src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.0,4383,5098,0.872265,0.007968169649176874,9.076923258535832,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,0
59.166.0.5,149.171.126.8,22495,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
149.171.126.4,59.166.0.2,80,5544,0.139139,0.7466879474879752,2.9916699836156684,3.091042453358316,8.772610303280743,5.731181447763234,6.03178031431681,1,0,0,0,0
59.166.0.6,149.171.126.7,50578,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.6,22304,111,0.354545,0.007968169649176874,6.90875477931522,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.9,26456,80,0.857914,0.830297018707179,3.2476390097192773,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.7,41132,9707,0.940067,0.11600367575630613,7.2320926283506,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,0
59.166.0.9,149.171.126.6,29130,21,0.60057,0.0657877405380031,6.022877711481095,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.4,52432,64158,0.034602,0.46624658036802324,3.5458757403713865,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.3,12649,9278,0.91818,0.030529205034822874,8.059051829810098,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,0
59.166.0.9,149.171.126.7,18005,21,0.5846,2.034574920339729,2.727059245621001,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,47174,5190,0.669095,0.23980399220731702,4.839935976667891,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,0
59.166.0.0,149.171.126.5,7994,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,49194,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,61237,21,0.642466,0.053540766928029816,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,25477,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,19173,21061,0.913489,0.014888612493750654,8.743159421940549,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,0
59.166.0.5,149.171.126.9,9605,38502,0.857524,0.044973365642731154,5.721451539945092,2.70805020110221,7.717351272185329,5.084062759996206,5.510799013220489,1,0,0,0,0
59.166.0.5,149.171.126.7,55184,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.8,27064,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,39886,7032,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.0,8612,59746,0.954152,0.010939940038334364,7.506142128443248,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.6,41069,13086,0.891374,0.01587334915629015,8.492080490601163,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.8,8649,4212,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.6,23936,39261,0.943541,0.09893994785490356,5.359122969633432,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.0,149.171.126.6,59731,36044,0.926655,0.027615167032973367,8.379801295371154,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,0
59.166.0.0,149.171.126.9,64424,21,0.5846,0.9423482661934447,4.121702108525065,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,9200,21,0.583,0.15614868248993136,5.65257222594307,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,1083,35401,0.0,0.0009995003330835331,7.601402334583733,1.0986122886681096,5.4510384535657,4.762173934797756,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,11494,24550,0.034602,0.2374408560150342,4.325811590426763,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.8,49223,47177,0.945236,0.06765864847381481,7.927478955502198,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,0
59.166.0.2,149.171.126.2,2214,41939,0.857398,0.001998002662673056,8.853808274977197,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.2,5554,80,0.983244,0.757060506303598,6.676331071219836,6.8001700683022,13.721339429194941,6.923267560993026,6.338149875319406,1,0,0,0,0
59.166.0.3,149.171.126.9,55688,19404,0.872323,0.007968169649176874,9.076923258535832,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.5,149.171.126.9,19620,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.8,149.171.126.8,56345,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,43293,21,0.583278,1.0885619528146082,3.233389273400693,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,55414,59274,0.895227,0.013902905168991422,8.675587913741063,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,0
59.166.0.4,149.171.126.3,1619,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,49151,22,0.594871,0.6113946786876863,4.211081406366495,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.4,149.171.126.4,36045,37715,0.924941,0.01882175424058776,8.663969377928845,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,0
59.166.0.7,149.171.126.0,21180,18784,0.935774,0.04401688541677432,7.999268353757637,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,0
59.166.0.9,149.171.126.2,50834,22,0.58215,0.011928570865273802,9.210440366976517,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.8,149.171.126.1,65030,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,33795,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,31999,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.5,55878,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,22926,21,0.583417,0.1906203596086497,5.436214218549032,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,23656,25,0.083206,0.3981047537018719,5.263876215866718,4.553876891600541,10.612089687650935,6.07108163190926,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.6,33702,6881,0.516332,0.0246926125903715,7.215975002651466,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.4,50090,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,43734,49108,0.856941,0.007968169649176874,9.076923258535832,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,0
59.166.0.0,149.171.126.5,17079,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.7,35725,111,0.354545,0.2374408560150342,3.4291609315825293,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.0,49338,80,0.98284,2.613739521630969,4.4786385237052,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,0
59.166.0.2,149.171.126.0,43194,65273,0.927509,0.02664193094642118,8.416160744807236,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,0
59.166.0.9,149.171.126.3,19190,17971,0.410886,0.288181947493432,5.16279940199551,4.07753744390572,8.922258219503062,4.869389490343139,4.960667058272831,1,0,0,0,0
59.166.0.2,149.171.126.9,18481,63602,0.944002,0.23507212217948356,6.533487125271493,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,0
59.166.0.5,149.171.126.7,55374,5190,0.669095,0.09893994785490356,5.79277905953825,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,0
59.166.0.8,149.171.126.2,55381,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,8864,42768,0.923722,0.035367143837291316,7.988014999469996,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,0
59.166.0.5,149.171.126.4,55503,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,42290,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.6,57115,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,41106,21,0.60057,0.1310282624064041,5.303304908059076,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,64551,21,0.60057,0.17730901497041035,4.9790063099059765,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,58514,64820,0.917874,0.02176149178151269,8.401904768998266,4.59511985013459,10.491801855990317,5.909523780092273,6.226339371169345,1,0,0,0,0
59.166.0.0,149.171.126.6,65205,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.3,149.171.126.1,16648,34845,0.906601,0.05259245011917058,7.3737462388526644,4.465908118654584,10.251711890471977,5.800360350594132,6.196865159311244,1,0,0,0,0
59.166.0.9,149.171.126.4,50588,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.4,149.171.126.3,37116,20788,0.855295,0.07788653865707122,6.688938772492081,4.189654742026425,9.595126468875947,5.4250855545513454,5.983616856880868,1,0,0,0,0
59.166.0.1,149.171.126.2,25376,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,33826,25,0.079627,0.054488185284069734,7.426293938067595,4.553876891600541,10.624809082278963,6.083772157800768,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.7,32142,51845,0.934751,0.037295784743696894,8.212082933520723,4.948759890378168,11.052682049496653,6.113239604033903,6.301293805053653,1,0,0,0,0
59.166.0.6,149.171.126.6,25753,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.3,23500,64041,0.930581,0.027615167032973367,8.379801295371154,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,0
59.166.0.7,149.171.126.1,48121,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.3,44442,1679,0.89205,0.010939940038334364,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,0
59.166.0.9,149.171.126.0,31640,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,20277,18256,0.919308,0.05164323315183845,7.522971514361056,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,0
59.166.0.2,149.171.126.9,25631,59220,0.899434,0.04688358589885042,7.4438587097373885,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,0
59.166.0.2,149.171.126.0,13724,22,0.510716,0.6339278208999741,5.647162301820924,5.5254529391317835,10.160104563907877,4.648229675448539,4.774812558910635,1,0,0,0,0
59.166.0.4,149.171.126.7,50606,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,31027,21,0.583417,0.820660500858905,3.6567655020055354,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,31673,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,41799,21,0.588423,2.0781907597781832,1.9054543077308896,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,13927,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,29860,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,31310,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,9382,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,20055,80,0.865509,0.7095125346462096,3.4025839532606366,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.7,37127,21,0.642466,0.1972101692877053,4.026170498277883,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,37820,21,0.60057,0.05164323315183845,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,45448,21,0.575752,1.3625138324544872,3.4430484465078677,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,32039,28941,0.900951,0.023716526617316044,8.136713336099515,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,0
59.166.0.2,149.171.126.0,39072,25,0.082904,0.33647223662121295,5.4638318050256105,4.553876891600541,10.615726323351595,6.074709975974948,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.4,14164,5190,0.691913,0.02566774674857779,7.4788651950355085,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.5,149.171.126.5,17996,35354,0.911197,0.01587334915629015,8.72029728739272,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,0
59.166.0.1,149.171.126.6,42675,43399,0.404279,0.24373018492259815,5.2438917874641575,3.970291913552122,8.868554040531201,4.92446272884204,4.998557159540224,1,0,0,0,0
59.166.0.2,149.171.126.7,43732,47539,0.870529,0.007968169649176874,9.076923258535832,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,0
59.166.0.6,149.171.126.0,17679,22,0.504844,0.012916225266546328,9.210440366976517,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,0
59.166.0.4,149.171.126.6,49401,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,9900,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,45051,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,17183,13937,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.7,39789,44595,0.385194,0.004987541511039074,8.881975184248867,3.6109179126442243,8.760453046315272,5.1824075746495035,5.104186788926418,1,0,0,0,0
59.166.0.5,149.171.126.3,33344,31397,0.912667,0.013902905168991422,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,0
59.166.0.1,149.171.126.8,53461,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,16703,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.8,149.171.126.2,9205,25,0.082665,0.037295784743696894,7.813868075347149,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.7,46799,53008,0.902448,0.011928570865273802,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,0
59.166.0.3,149.171.126.4,42730,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,2651,143,0.680828,0.030529205034822874,8.987321812850125,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,0
59.166.0.0,149.171.126.3,61756,21,0.583417,0.16211884947643518,5.61213225667971,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,37096,17233,0.931929,0.08617769624105233,7.27617212695786,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,0
59.166.0.5,149.171.126.5,33169,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,39346,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.3,47300,21,0.575752,0.6086780239334952,4.663551663247622,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,37130,13629,0.887546,0.04210117601863539,7.503815119924307,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
