src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.5,19885,25,0.081947,0.02566774674857779,8.214277729009787,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,0
59.166.0.0,149.171.126.3,36731,111,0.348624,0.04879016416943201,5.081404364984463,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.2,22793,21911,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.6,39765,7633,0.916266,0.01587334915629015,8.72029728739272,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,0
59.166.0.4,149.171.126.1,43762,80,0.857914,0.7260982806996312,3.433684836195817,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.1,42492,5413,0.362456,0.005982071677547464,8.699681400989514,3.6109179126442243,8.821289805136113,5.242922102152071,5.598901181190112,1,0,0,0,0
59.166.0.4,149.171.126.9,25833,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,49622,52263,0.905765,0.014888612493750654,8.699681400989514,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,0
59.166.0.5,149.171.126.0,14213,5725,0.918768,0.05638033343610764,7.43287140852994,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,0
59.166.0.3,149.171.126.8,21438,33952,0.933458,0.036331929247390274,8.194953247682312,4.90527477843843,10.985309671896763,6.089721533083737,6.283886184431614,1,0,0,0,0
59.166.0.8,149.171.126.5,47145,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.0,57733,111,0.348624,0.0168571170664229,6.156106221363061,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.1,33372,50751,0.930494,0.0246926125903715,8.556606193773073,4.875197323201151,10.910697017730893,6.045515574826091,6.2919601001603,1,0,0,0,0
59.166.0.7,149.171.126.6,6867,4925,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.7,15450,13650,0.916938,0.03343477608623739,7.946097049881573,4.574710978503383,10.444677479283538,5.883090236194831,6.229412979331734,1,0,0,0,0
59.166.0.5,149.171.126.2,56839,25,0.080567,0.3694924476493468,5.331832192621678,4.532599493153256,10.613073867047845,6.093520696606291,6.266592382621285,1,0,0,0,0
59.166.0.1,149.171.126.4,8793,21,0.955446,0.09712671073072274,3.694257118522116,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,3755,6881,0.977535,1.967392037871213,5.362646586096059,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,0
59.166.0.5,149.171.126.6,34604,36534,0.856373,0.001998002662673056,8.853808274977197,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.3,14636,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.7,37517,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,62826,6881,0.9769,2.976192611679374,4.275529014424273,7.186144304522325,13.929443524942041,6.745232784772126,6.36915549097712,1,0,0,0,0
59.166.0.3,149.171.126.5,45241,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,37921,36534,0.856373,0.37775126954064864,3.4500221166625806,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.2,11424,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,64194,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,18555,35005,0.923645,0.02176149178151269,8.55310423789082,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,0
59.166.0.8,149.171.126.6,64848,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.8,29305,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,64076,80,0.669355,0.7016112589720747,3.1619048005285664,3.1780538303479458,8.4040244933106,5.273445392498361,5.591650540157197,1,0,0,0,0
59.166.0.4,149.171.126.6,38499,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,31796,51342,0.916486,0.02664193094642118,8.197161364008508,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,0
59.166.0.3,149.171.126.0,16533,40728,0.922612,0.020782539182528505,8.667426002408599,4.812184355372417,10.751520856703959,5.950087411546282,6.25363208838058,1,0,0,0,0
59.166.0.1,149.171.126.7,49056,6881,0.977172,3.179178198009655,4.061536326451814,7.181591944611865,13.929165083036878,6.749505136997109,6.3683349112876835,1,0,0,0,0
59.166.0.7,149.171.126.2,22542,21,0.578843,0.6621723762605147,4.104920324514952,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,27957,21,0.577641,0.9980550336767947,3.8147763278216855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,13066,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,53831,80,0.98284,0.9462378082421072,6.551421104117885,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,0
59.166.0.6,149.171.126.0,10919,21,0.588423,0.20294084399669032,5.186143570899172,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,54960,80,0.857914,0.7462139014966376,3.3963464348216394,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.0,63532,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.9,29091,21,0.577641,0.46121512321265623,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,48211,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.7,47368,25,0.083092,0.07325046173959267,7.121124904722852,4.553876891600541,10.613467267756123,6.072456068361673,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.4,2635,21,0.642466,0.1914464645709552,4.058234331831036,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,46484,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,14493,80,0.865509,0.708035793053696,3.405395689754033,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.7,52251,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,9622,44534,0.929298,0.020782539182528505,8.599615483293782,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,0
59.166.0.6,149.171.126.7,48567,25,0.083227,0.4363175715909291,5.152403541335731,4.553876891600541,10.611843491382025,6.070835998000625,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.0,47664,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.3,24120,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,18817,21,0.583417,0.15871169115482087,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,3094,80,0.857914,0.7309245448939752,3.4246587650561238,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.5,63839,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.4,11575,40960,0.914278,0.030529205034822874,8.192543693261829,4.727387818712341,10.558958826115072,5.84333735501579,6.199888449993209,1,0,0,0,0
59.166.0.6,149.171.126.4,10819,9487,0.39957,0.2669690308542393,5.178804893777024,4.007333185232471,8.915835074176277,4.93394088461075,4.985725587442674,1,0,0,0,0
59.166.0.0,149.171.126.2,15015,21,0.577641,0.04305948946044697,7.4548777650354525,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,12715,38360,0.942726,0.15614868248993136,6.982791391780043,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,0
59.166.0.3,149.171.126.8,54382,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.0,2087,21,0.577641,0.43954442176102704,4.932177478151384,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,1080,16817,0.901913,0.012916225266546328,8.797304369082731,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,0
59.166.0.8,149.171.126.8,24214,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.3,20227,5131,0.954152,0.28141245943818555,4.135781759466347,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.1,8351,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.8,25847,20926,0.901862,0.012916225266546328,8.797304369082731,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,0
59.166.0.2,149.171.126.8,25399,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,11741,21,0.579318,0.18232155679395462,5.638354669333745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,27089,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,4612,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.4,27597,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.4,55735,32777,0.856941,0.012916225266546328,8.591486860684325,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,0
59.166.0.3,149.171.126.1,30586,6881,0.972973,0.3611648492115844,6.955855549991904,6.124683390894205,12.81696801347339,6.695709459410798,6.3775178544373325,1,0,0,0,0
59.166.0.0,149.171.126.1,50088,2727,0.938422,0.12133228516752496,7.0324326680944935,4.990432586778736,11.135537479433955,6.154043405559981,6.315705129331604,1,0,0,0,0
59.166.0.5,149.171.126.4,39931,46073,0.902567,0.055434706888100586,7.387111961736533,4.532599493153256,10.2906868518374,5.771982761464216,6.144568753858954,1,0,0,0,0
59.166.0.8,149.171.126.5,20947,62994,0.914254,0.03149866705937099,8.047509510981422,4.61512051684126,10.48321404355681,5.880812277004387,6.219425171673,1,0,0,0,0
59.166.0.7,149.171.126.0,57313,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,30662,21,0.60057,0.5844477636366044,3.590838860119084,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,20253,64274,0.937583,0.12133228516752496,7.059437799408363,5.017279836814924,11.150016846275976,6.1415211433146615,6.333463914887862,1,0,0,0,0
59.166.0.3,149.171.126.5,21385,6881,0.976164,1.6362745663876601,4.707436948924361,6.12029741895095,12.85149122326501,6.734581183104749,6.370509367929954,1,0,0,0,0
59.166.0.8,149.171.126.8,42407,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,58384,37380,0.916822,0.020782539182528505,8.406751002790479,4.553876891600541,10.443279570094715,5.902691465591439,6.23675246406058,1,0,0,0,0
59.166.0.7,149.171.126.1,36288,14749,0.878158,0.008959741371471904,9.014717409049375,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,0
59.166.0.8,149.171.126.7,49415,46889,0.877596,0.009950330853168083,8.909370405197466,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,0
59.166.0.2,149.171.126.9,48525,2120,0.89883,0.01882175424058776,8.394359263653207,4.442651256490317,10.171795655804711,5.744147222255014,6.159303214674702,1,0,0,0,0
59.166.0.1,149.171.126.7,53613,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,21940,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,27932,21,0.642466,0.0760346862759976,5.029775832979221,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,49904,21,0.588423,0.17311261770864478,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,38710,21,0.577641,0.7834448185407259,4.17314434393694,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,39233,7607,0.918525,0.04210117601863539,7.847426361832284,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,0
59.166.0.5,149.171.126.2,14078,143,0.659224,0.03149866705937099,8.955577146281511,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,0
59.166.0.8,149.171.126.8,20422,22,0.594871,0.3307415619122279,4.9688207446562975,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.3,149.171.126.9,49090,21,0.580176,0.013902905168991422,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,4525,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,42983,5869,0.371257,0.2986220124901153,5.050960614894535,4.007333185232471,8.989319566042951,5.006924711725742,5.445254298318572,1,0,0,0,0
59.166.0.1,149.171.126.9,44766,42833,0.943246,0.08342160813907239,7.657255632401405,5.220355825078325,11.44034401938941,6.227374091279045,6.334602482799279,1,0,0,0,0
59.166.0.7,149.171.126.2,39337,80,0.983025,0.7784070245107687,6.838499821236717,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,0
59.166.0.3,149.171.126.6,35704,80,0.984135,2.1400661634962708,4.971201224850849,6.980075940561763,13.915744052884286,6.937568971066603,6.3289135922107,1,0,0,0,0
59.166.0.5,149.171.126.1,52554,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,54661,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,31411,21,0.5846,0.7938970836600884,4.374282198794439,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,56700,24718,0.358491,0.035367143837291316,5.408167786483195,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.9,8152,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.6,10128,6881,0.976408,1.499846235804006,5.262166113777669,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,0
59.166.0.1,149.171.126.9,29948,27978,0.910913,0.014888612493750654,8.743159421940549,4.553876891600541,10.374646763839655,5.8342506708981015,6.198484600621338,1,0,0,0,0
59.166.0.1,149.171.126.2,56495,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.6,32397,30393,0.900951,0.01587334915629015,8.542080906924017,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,0
59.166.0.9,149.171.126.5,7999,18033,0.954152,0.29042829811980614,4.100114235599199,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.5,23702,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.5,42047,4237,0.915429,0.07232066157962612,7.291429117314762,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,0
59.166.0.6,149.171.126.1,11995,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.1,1168,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,5308,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,12480,10414,0.858233,0.027615167032973367,7.824445930877619,4.2626798770413155,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,0
59.166.0.4,149.171.126.4,60387,65209,0.402299,0.32497785719547784,5.024154608280884,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,0
59.166.0.3,149.171.126.8,23338,22,0.564077,0.8122626614501074,5.1827649842585135,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,0
59.166.0.8,149.171.126.6,48317,25,0.083251,0.7040871205982797,4.532346955892062,4.553876891600541,10.611547975828369,6.070541159030496,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.3,33280,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
