src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.2,51703,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,40148,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,17760,15822,0.905765,0.017839918128331,8.517393171418904,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,0
59.166.0.0,149.171.126.0,59623,21,0.588423,0.21026092548319608,5.14714657327878,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,2195,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.4,31549,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,26610,25,0.083403,0.3893357261782807,5.29068326077331,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.6,64630,1995,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.3,53601,21,0.5846,0.31554040058017735,5.54932776528331,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,42683,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,64989,22,0.504844,0.06859279146561172,7.513155856885743,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,0
59.166.0.5,149.171.126.2,59266,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.5,149.171.126.8,42621,6382,0.906252,0.01587334915629015,8.635153989049803,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,0
59.166.0.8,149.171.126.5,8400,42146,0.898862,0.010939940038334364,8.916713390853635,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,0
149.171.126.4,59.166.0.6,143,29808,0.354585,0.04783732941416013,8.122177380448935,5.111987788356544,9.544023006988647,4.449756086715831,4.732399522305445,1,0,0,0,0
59.166.0.5,149.171.126.6,40964,49992,0.854413,0.044973365642731154,5.721451539945092,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.1,21947,15320,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.2,17829,80,0.982979,2.0698961288363047,5.031901868906018,6.961296045910167,13.874674348580315,6.915318634562297,6.340747723873708,1,0,0,0,0
59.166.0.5,149.171.126.2,39721,80,0.865509,0.7589349210979484,3.310851396496002,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.8,52606,44555,0.954152,0.7104958188945583,3.0117862658421473,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.1,55973,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,44121,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,2720,21,0.583417,0.16041672140590468,5.623519436322758,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,52838,21,0.588423,0.009950330853168083,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,61871,25076,0.916069,0.055434706888100586,7.429645776228245,4.574710978503383,10.475455311244357,5.913784498447884,6.205598949638194,1,0,0,0,0
59.166.0.1,149.171.126.8,48817,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,0
59.166.0.2,149.171.126.5,44830,44157,0.916822,0.02176149178151269,8.360241623127147,4.553876891600541,10.443279570094715,5.902691465591439,6.23675246406058,1,0,0,0,0
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,37354,5190,0.546778,0.10436001532424277,6.03830475897459,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.5,149.171.126.8,17933,21,0.583417,1.4424383717379303,2.763553149118155,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,20231,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,1047,32991,0.954152,0.6538864666066427,3.1209750603951623,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.1,20929,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.6,59710,21,0.584461,0.6059539688575679,4.745328727968098,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,29909,54697,0.929531,0.03343477608623739,8.185694448764611,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,0
59.166.0.5,149.171.126.4,45480,6881,0.975144,0.8153648132841945,6.295763739171283,6.52649485957079,13.239596928788544,6.715777869727996,6.37276196678731,1,0,0,0,0
59.166.0.7,149.171.126.0,15917,57324,0.954152,0.010939940038334364,7.506142128443248,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.4,63220,17002,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.8,34070,33988,0.875174,0.01587334915629015,8.439447842791385,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,0
59.166.0.1,149.171.126.5,7514,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,56428,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.4,23224,143,0.664173,0.5771750043075246,5.763753119539075,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,0
59.166.0.4,149.171.126.1,58956,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,47553,80,0.865509,0.7256143706974468,3.3722006437661816,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.5,5476,5190,0.546778,0.02176149178151269,7.645832368695661,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.5,149.171.126.2,24926,33291,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.9,149.171.126.5,1637,80,0.865509,0.7060634058264916,3.409157813186155,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.0,60705,26459,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.7,10924,10028,0.931215,0.07417939817425151,7.36860185005072,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,0
59.166.0.7,149.171.126.5,60357,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.5,57043,27975,0.380059,0.5743636445699783,4.327336366572455,4.07753744390572,9.000236434169777,4.9468015059094075,5.41598483108189,1,0,0,0,0
59.166.0.5,149.171.126.4,38903,44971,0.891374,0.07510747248680541,6.90875477931522,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,0
59.166.0.5,149.171.126.4,13986,14642,0.911697,0.020782539182528505,8.363275817770976,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,0
59.166.0.7,149.171.126.3,32794,50289,0.873377,0.017839918128331,8.321691827927523,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,0
59.166.0.9,149.171.126.3,35247,111,0.354545,0.22713557258374723,3.4773108105901085,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,36832,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.4,12392,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,24861,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.1,42583,43160,0.355324,0.003992021269537453,9.105090961257085,3.6109179126442243,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,0
59.166.0.0,149.171.126.8,28192,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,44820,21,0.60057,0.6683420616409741,3.415845965351297,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,25410,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.1,20425,22881,0.902551,0.02566774674857779,8.12729096645982,4.48863636973214,10.247821660640062,5.773562914152258,6.15282298637237,1,0,0,0,0
59.166.0.6,149.171.126.6,46023,17403,0.954152,0.04688358589885042,6.0346836670260435,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.5,8135,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,59166,21,0.584461,0.8845936451309004,4.216670065234336,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,64854,80,0.865509,0.7742662318447373,3.2832753363443765,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.0,30075,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.1,9810,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,32732,21,0.583278,0.16211884947643518,5.61213225667971,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,21738,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.8,30360,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,46872,6881,0.975324,1.3666017277741547,5.454112338072169,6.523562306149512,13.239411921165345,6.718526392215968,6.372371560286202,1,0,0,0,0
59.166.0.3,149.171.126.7,21275,20103,0.40569,0.3228078744271551,5.031946397449208,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,0
59.166.0.6,149.171.126.9,31461,11382,0.034602,0.2669690308542393,4.195086584037419,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.2,30284,80,0.441335,0.002995508979798479,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,0
59.166.0.9,149.171.126.1,21657,34777,0.876259,0.012916225266546328,8.647046674917236,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,0
59.166.0.9,149.171.126.1,3068,21,0.580079,0.4134332777573413,4.896439566349901,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,42385,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,10610,80,0.441113,0.020782539182528505,6.754770585628376,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,0
59.166.0.6,149.171.126.3,8169,80,0.438298,0.003992021269537453,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,0
149.171.126.6,59.166.0.3,80,20489,0.139057,0.6991292522374928,2.6969213040126165,2.70805020110221,8.50976567558744,5.873324303597969,6.015973415989244,1,0,0,0,0
59.166.0.4,149.171.126.0,17193,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.2,149.171.126.6,54382,21,0.583139,0.845438990902204,3.6140853504719854,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,38972,7338,0.868592,0.032467190137501496,7.660214276948954,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,0
59.166.0.0,149.171.126.8,44773,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,53200,21,0.588423,0.16211884947643518,5.430541085164472,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,16087,9772,0.925786,0.02273948696948943,8.4359171147224,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,0
59.166.0.5,149.171.126.4,10682,46500,0.906252,0.01882175424058776,8.463337058920715,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,0
59.166.0.5,149.171.126.4,13337,6881,0.516332,0.04401688541677432,6.628775968734205,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.2,5732,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,19559,143,0.655661,0.6397464038328301,5.626850003511946,5.517452896464707,10.030868821863221,4.528254303032317,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.4,56523,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,35540,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.5,29324,21,0.575601,0.6790482561804436,4.516721183382511,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,3418,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,19839,16360,0.915337,0.03149866705937099,7.985654526052705,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,0
59.166.0.8,149.171.126.2,16873,51590,0.034602,0.26005390533430683,4.224496227078822,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.6,47348,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.2,52817,16014,0.855986,0.044973365642731154,5.721451539945092,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,0
59.166.0.0,149.171.126.1,40270,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.8,60772,63706,0.954152,0.5128236264286637,3.4291609315825293,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.8,38077,33150,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.1,10459,25,0.082697,0.04114194333117518,7.713827151647678,4.553876891600541,10.618224977338851,6.077202951920554,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.1,37895,8136,0.954152,0.7603384301002686,2.9209690175179053,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.1,17286,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,27280,61045,0.8734,0.007968169649176874,9.132486932771318,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,0
59.166.0.5,149.171.126.6,41896,25,0.083317,0.0344014267173324,7.896074270993108,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.1,43936,4728,0.375916,0.23901690047049992,5.226741796693617,3.9318256327243257,8.941283763647567,5.035653057071544,5.476156801959678,1,0,0,0,0
59.166.0.9,149.171.126.2,58129,31444,0.911171,0.01882175424058776,8.548477637276072,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,0
59.166.0.6,149.171.126.3,63384,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.4,7580,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,30256,6881,0.978093,2.0482088392487374,5.662755848089126,7.569927655242652,14.333186464872325,6.764928272844552,6.365517500694458,1,0,0,0,0
59.166.0.9,149.171.126.5,52048,25,0.081959,0.23822918873225063,5.880190254490471,4.574710978503383,10.627188186139529,6.065140877725041,6.253194627831158,1,0,0,0,0
59.166.0.9,149.171.126.2,33116,50695,0.935187,0.06203539091945264,7.73291707744519,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,0
59.166.0.6,149.171.126.5,45069,5015,0.8992,0.011928570865273802,8.877335450643784,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,0
59.166.0.2,149.171.126.5,60995,21,0.608943,0.36325325929885494,3.8429322720100147,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,47957,32513,0.91691,0.01587334915629015,8.72029728739272,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,0
