src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.4,11031,80,0.439701,0.028587456851912555,6.432441021278395,2.9444389791664403,7.536363938404511,4.6550179906585765,4.6495634694577515,1,0,0,0,14
59.166.0.9,149.171.126.8,24928,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,65149,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.2,54288,143,0.661852,0.04879016416943201,8.509362612301048,5.517452896464707,10.048756045127371,4.54595082632812,4.913486914504098,1,0,0,0,14
59.166.0.4,149.171.126.2,52513,23225,0.900953,0.027615167032973367,7.982611421346748,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,14
59.166.0.3,149.171.126.6,18783,16857,0.908259,0.030529205034822874,7.9739221298088285,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,14
59.166.0.3,149.171.126.3,20426,16967,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.9,3277,54362,0.929103,0.028587456851912555,8.276912251065836,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,14
59.166.0.7,149.171.126.7,5410,26264,0.856244,0.001998002662673056,8.853808274977197,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,14
59.166.0.2,149.171.126.9,51110,57280,0.908468,0.036331929247390274,7.797058063118565,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,14
59.166.0.4,149.171.126.6,31914,29522,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.4,2905,19414,0.034602,0.5025918188388871,3.4540387255358884,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.3,1202,5190,0.528146,0.003992021269537453,9.392745258631441,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,14
59.166.0.1,149.171.126.9,37136,35042,0.936583,0.1856493468866293,6.488996315341592,4.90527477843843,11.03342084390342,6.137727054086234,6.3279114994809795,1,0,0,0,14
59.166.0.0,149.171.126.3,33333,80,0.865509,0.7095125346462096,3.4025839532606366,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.1,149.171.126.0,43919,21,0.577641,0.014888612493750654,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.3,149.171.126.7,52936,50828,0.926943,0.023716526617316044,8.533919195266263,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,14
59.166.0.6,149.171.126.3,2380,31484,0.855596,0.001998002662673056,8.853808274977197,2.70805020110221,7.7039102096163115,5.070699533045184,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.4,32040,22,0.577838,0.01587334915629015,8.939318740417509,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,14
59.166.0.6,149.171.126.1,34188,25,0.083075,0.020782539182528505,8.406751002790479,4.553876891600541,10.613663910088935,6.072652261318962,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.0,31037,51385,0.930581,0.02273948696948943,8.57647061459149,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,14
59.166.0.1,149.171.126.8,23956,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.9,56180,61812,0.900571,0.011928570865273802,8.877335450643784,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,14
59.166.0.0,149.171.126.3,9220,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.2,19330,21,0.575752,0.017839918128331,8.494924860124877,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,11555,8999,0.877596,0.01587334915629015,8.439447842791385,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,14
59.166.0.3,149.171.126.2,60102,1830,0.916924,0.0344014267173324,7.937731775260109,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,14
59.166.0.7,149.171.126.9,8538,21,0.583417,0.22474227267790678,5.254763466686907,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.7,149.171.126.6,55753,60992,0.89205,0.0916671885258238,6.751296382103697,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,14
59.166.0.5,149.171.126.0,46019,43656,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.7,57274,80,0.865509,0.7251302264129961,3.3731069814571177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.5,38407,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.8,149.171.126.5,55653,24697,0.391582,0.004987541511039074,8.881975184248867,3.6109179126442243,8.744009988096742,5.1660550083585886,5.104186788926418,1,0,0,0,14
59.166.0.8,149.171.126.3,37632,35544,0.935877,0.036331929247390274,8.280697380610874,4.990432586778736,11.098818120080674,6.1174029747452545,6.302605138652836,1,0,0,0,14
59.166.0.2,149.171.126.5,24187,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.0,60234,111,0.36036,0.006975613736425242,7.042161289142212,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.4,27108,56267,0.946746,0.06672363204290818,5.62171275481422,2.995732273553991,9.081256218564645,6.138863160093203,6.3299340218492315,1,0,0,0,14
59.166.0.1,149.171.126.7,10711,38242,0.916584,0.017839918128331,8.560869774343386,4.553876891600541,10.440419423386597,5.899839058732695,6.23675246406058,1,0,0,0,14
59.166.0.1,149.171.126.4,51195,21,0.642466,0.06015392281974709,5.27068090846841,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,46474,22049,0.929298,0.02176149178151269,8.55310423789082,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,14
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.9,149.171.126.6,34289,63753,0.034602,0.2342812957246657,4.340652091693506,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.3,18122,21,0.577468,1.6286521313579048,2.9729834193906295,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,14
59.166.0.8,149.171.126.5,30075,21,0.579884,0.6429059641231986,4.335825969231763,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,9673,21,0.642466,0.005982071677547464,7.601402334583733,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,2234,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.6,24202,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.4,9466,45664,0.926879,0.02176149178151269,8.620914181886862,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,14
59.166.0.5,149.171.126.8,46868,6881,0.975685,0.5636078092049601,6.795704297543788,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,14
59.166.0.4,149.171.126.5,9396,80,0.865509,0.7352483565785808,3.3542563218450443,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.4,46934,22,0.594871,0.2342812957246657,5.361861074272791,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,14
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.2,149.171.126.0,47179,52935,0.944877,0.11332868530700317,7.324929346886308,5.209486152841421,11.449591551334956,6.247511350295736,6.3370526363749535,1,0,0,0,14
59.166.0.9,149.171.126.4,34179,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.5,49204,21,0.5846,1.2246573955187687,3.7021390557606377,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,51074,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.7,54225,50479,0.947314,0.04974209189481407,8.169169790433356,5.198497031265826,11.47450683006617,6.283408358560768,6.365925220084053,1,0,0,0,14
59.166.0.0,149.171.126.1,43147,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,14
59.166.0.3,149.171.126.6,65040,13043,0.855072,0.001998002662673056,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.9,12134,80,0.865509,0.7207623475929187,3.381303844233775,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.6,149.171.126.9,13270,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,16606,8885,0.85803,0.08065790301745447,5.121977883419701,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.6,39856,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.5,56899,20266,0.943625,0.15443635330441893,7.058480080326212,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,14
59.166.0.8,149.171.126.8,64536,25,0.082499,0.02176149178151269,8.360241623127147,4.553876891600541,10.620619778346533,6.079592322359771,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.3,27506,30898,0.954152,0.006975613736425242,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.2,18886,21,0.955446,0.04688358589885042,4.434777196106841,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.0,149.171.126.3,55918,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.0,49048,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,10866,25,0.081391,0.0657877405380031,7.253303847940821,4.574710978503383,10.634147257355846,6.072084010733516,6.2507358255295555,1,0,0,0,14
59.166.0.9,149.171.126.9,64014,21,0.579081,0.586118607801422,4.266384106495938,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.9,149.171.126.1,22486,21,0.588423,0.13540463700620295,5.623519436322758,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,12221,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.4,10078,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.0,46551,21,0.579081,0.18979357163265562,5.59449791444059,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,40273,6881,0.977703,1.7862442885399448,5.432423514594013,7.0317412587631285,13.789022835127172,6.759325017651269,6.367558122321936,1,0,0,0,14
59.166.0.7,149.171.126.5,39525,28125,0.932557,0.02566774674857779,8.547692551970801,4.90527477843843,10.971863976474273,6.076306282543327,6.283886184431614,1,0,0,0,14
59.166.0.6,149.171.126.0,60824,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,41135,10084,0.382793,0.003992021269537453,9.105090961257085,3.6109179126442243,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,14
59.166.0.7,149.171.126.6,8732,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.9,45744,25,0.082576,0.5618988939499913,4.8336469702989335,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.0,39649,21,0.580273,1.5357913722658019,2.978367016456287,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.7,149.171.126.9,64174,6881,0.976569,1.5785662487670133,5.1167979839263324,6.459904454377535,13.196901114338793,6.739744624588356,6.369484536537465,1,0,0,0,14
59.166.0.4,149.171.126.1,23000,16103,0.933458,0.0344014267173324,8.250508177480175,4.90527477843843,10.985309671896763,6.089721533083737,6.283886184431614,1,0,0,0,14
59.166.0.2,149.171.126.6,19458,80,0.857914,0.7612730096075457,3.3688661136868183,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.9,8738,143,0.652649,0.7770286645406475,5.3568873142607085,5.517452896464707,10.021137245969499,4.518627902593219,4.804694522814006,1,0,0,0,14
59.166.0.8,149.171.126.7,62025,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.1,18358,22,0.574688,0.2546422183735807,6.027779848926877,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.8,149.171.126.8,18247,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.2,52617,31984,0.420306,0.37569294977449424,4.853536800398436,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,14
59.166.0.5,149.171.126.0,47332,21,0.577641,0.42133845726445457,4.983868012200399,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.7,149.171.126.7,39791,45623,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.3,49030,5190,0.533103,0.005982071677547464,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,14
59.166.0.4,149.171.126.9,42773,49565,0.901913,0.011928570865273802,8.877335450643784,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,14
59.166.0.0,149.171.126.2,8037,48324,0.936744,0.039220713153281295,8.281723990411392,5.0689042022202315,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,14
59.166.0.5,149.171.126.4,25056,21,0.577641,0.019802627296179712,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,34528,111,0.354545,0.27611543608031547,3.2641257488234734,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.7,53999,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.4,149.171.126.9,51174,80,0.982194,0.880456278864939,6.6737634371696455,7.018401799069201,13.917717807299267,6.901217827335682,6.347995762968329,1,0,0,0,14
59.166.0.6,149.171.126.6,40662,21,0.60057,1.0072277268662573,2.8396906737305065,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,2900,21,0.580079,0.012916225266546328,8.562504784939511,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,10422,22,0.656541,2.0263044432667074,4.64969403378681,6.52649485957079,11.232086591000442,4.716034587440241,5.065816288575027,1,0,0,0,14
59.166.0.6,149.171.126.4,1408,53824,0.911261,0.023716526617316044,8.229777750081887,4.51085950651685,10.347243454377015,5.8502849326855095,6.218533085572483,1,0,0,0,14
59.166.0.0,149.171.126.8,46910,33362,0.908259,0.017839918128331,8.517393171418904,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,14
59.166.0.7,149.171.126.6,42566,31796,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.6,37677,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.6,61602,60177,0.410886,0.3199072197465178,5.042432069171797,4.07753744390572,8.922258219503062,4.869389490343139,4.960667058272831,1,0,0,0,14
59.166.0.9,149.171.126.8,64031,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.6,37837,33888,0.921448,0.06015392281974709,7.534745425051461,4.762173934797756,10.702817410686135,5.951809257139874,6.241671728172428,1,0,0,0,14
59.166.0.5,149.171.126.8,16111,41425,0.929293,0.023716526617316044,8.533919195266263,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,14
59.166.0.3,149.171.126.7,11483,10500,0.913641,0.0573250666192694,7.435977846943021,4.61512051684126,10.481308053126398,5.8789115608686515,6.191604543819913,1,0,0,0,14
59.166.0.4,149.171.126.9,10788,31028,0.855072,0.044973365642731154,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.3,27957,21,0.955446,0.030529205034822874,4.867782558135865,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.7,149.171.126.8,50710,21,0.575752,0.21268909341035083,5.9197215143561985,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,5177,49773,0.350857,0.005982071677547464,8.699681400989514,3.6109179126442243,8.853808274977197,5.27527616512732,5.598901181190112,1,0,0,0,14
59.166.0.8,149.171.126.4,56540,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.2,7758,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
