src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.3,13593,40591,0.856296,0.10345870836822998,6.466458570783573,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,6
59.166.0.9,149.171.126.2,8790,55535,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.6,49843,25,0.080196,0.2577381960787088,5.749154645405501,4.532599493153256,10.617686579792686,6.098123132658428,6.266592382621285,1,0,0,0,6
59.166.0.9,149.171.126.5,14130,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.0,44648,5190,0.546778,0.3913661837286627,4.575055280049545,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,6
59.166.0.9,149.171.126.6,2776,22,0.594871,0.20782684720231648,5.494805772964521,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.3,149.171.126.0,60658,28334,0.895922,0.011928570865273802,8.829714207166164,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,6
59.166.0.8,149.171.126.3,21678,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.3,149.171.126.6,3837,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.9,30619,58252,0.878158,0.037295784743696894,7.574747594143477,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,6
59.166.0.1,149.171.126.2,26160,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.8,28124,21,0.580273,0.0916671885258238,6.564325561323501,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.2,149.171.126.1,26369,60918,0.377665,0.346422567474381,4.878510781827483,4.007333185232471,8.97221007835365,4.989928555014161,5.445254298318572,1,0,0,0,6
59.166.0.5,149.171.126.4,53865,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.8,149.171.126.2,65057,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.8,9237,21,0.583278,1.6536461670984206,2.5143245035854527,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.5,149.171.126.2,45834,45255,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.9,7829,44631,0.858407,0.044973365642731154,5.721451539945092,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.3,55878,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.6,55754,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.3,149.171.126.8,53680,21,0.583139,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,6
59.166.0.4,149.171.126.1,46611,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.3,42852,21,0.583417,0.10255658832509207,6.099072534308532,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,59135,65339,0.888462,0.04210117601863539,7.503815119924307,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,6
59.166.0.8,149.171.126.7,18175,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.7,57377,21,0.583278,0.5905605917848442,4.104745765014598,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.1,149.171.126.5,53157,21,0.588423,0.4114471797857119,4.376831437978997,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,14271,25,0.082713,0.02176149178151269,8.360241623127147,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,6
59.166.0.1,149.171.126.5,3252,49830,0.870735,0.007968169649176874,9.132486932771318,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,6
59.166.0.8,149.171.126.5,7405,25,0.080666,0.0246926125903715,8.210939733379021,4.532599493153256,10.611843491382025,6.092293070535187,6.266592382621285,1,0,0,0,6
59.166.0.6,149.171.126.6,46776,32563,0.905351,0.05638033343610764,7.30233375618501,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,6
59.166.0.1,149.171.126.8,61632,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.6,149.171.126.0,35484,21,0.588423,0.6032224730319582,3.898110250330644,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.3,149.171.126.0,14431,25,0.078313,0.289680075114454,5.594180171621361,4.51085950651685,10.609180702264592,6.1115658801019395,6.273327963340432,1,0,0,0,6
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.1,149.171.126.0,63652,15669,0.916924,0.01882175424058776,8.548477637276072,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,6
59.166.0.5,149.171.126.3,19709,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.5,56269,21,0.5846,1.5573021580135717,3.2718622770547565,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.9,149.171.126.2,59015,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.1,16377,21,0.60057,0.46247536282494395,3.884015388276698,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,8143,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,3108,49500,0.935706,0.03825871211709034,8.171729886648635,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,6
59.166.0.1,149.171.126.9,37810,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.0,3728,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.7,36484,34607,0.937544,0.03825871211709034,8.228067342286986,4.990432586778736,11.125157828696091,6.143685773164467,6.300760568656997,1,0,0,0,6
59.166.0.9,149.171.126.8,65296,21060,0.916779,0.01587334915629015,8.72029728739272,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,6
59.166.0.5,149.171.126.6,27974,54425,0.928501,0.09712671073072274,7.087639226385539,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,6
59.166.0.5,149.171.126.2,12512,9170,0.888462,0.011928570865273802,8.77971129020447,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,6
59.166.0.7,149.171.126.1,62155,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.1,149.171.126.5,14392,22,0.574688,0.6486726904581158,4.886090675372249,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.8,149.171.126.2,64983,18907,0.940829,0.1097508639591192,7.217494029095846,5.0689042022202315,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,6
59.166.0.0,149.171.126.8,36236,15974,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.3,149.171.126.5,55644,21,0.609261,0.07417939817425151,5.563524739396059,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.3,149.171.126.7,52494,31807,0.390089,0.003992021269537453,9.105090961257085,3.6109179126442243,8.747828608488742,5.169852483176505,5.104186788926418,1,0,0,0,6
59.166.0.2,149.171.126.8,25537,25,0.082949,0.045928931888399804,7.601402334583733,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,6
59.166.0.8,149.171.126.8,60794,62193,0.918397,0.02176149178151269,8.517393171418904,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,6
59.166.0.8,149.171.126.5,44586,45781,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.5,149.171.126.6,13212,25,0.082965,0.7452651348220519,4.453348914315147,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.0,31853,61344,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.3,17703,52785,0.852262,0.0657877405380031,5.3321502887021,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,6
59.166.0.3,149.171.126.3,49166,19518,0.045338,0.3450071390710503,3.9963284546952775,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.5,149.171.126.7,31322,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.9,149.171.126.1,11970,80,0.857914,0.8527117502312838,3.2098006093898506,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.1,64645,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.9,149.171.126.0,6984,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.9,4290,21,0.609261,0.09531017980432487,5.303304908059076,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.0,149.171.126.4,64273,16497,0.372549,0.001998002662673056,8.294299608857235,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,6
59.166.0.8,149.171.126.9,28861,21,0.5846,0.023716526617316044,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.5,149.171.126.2,34431,21,0.5846,0.8109302162163288,4.343805421853684,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,53196,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.1,40906,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.0,51712,56980,0.945494,0.04305948946044697,8.391650582514135,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,6
59.166.0.7,149.171.126.7,54774,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.8,53841,30484,0.798748,0.030529205034822874,7.425607769391557,3.970291913552122,9.09884999594282,5.153291594497779,5.726134085825087,1,0,0,0,6
59.166.0.0,149.171.126.0,58137,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,6
59.166.0.5,149.171.126.9,43808,21,0.60057,0.006975613736425242,8.294299608857235,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,40549,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.7,11905,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.3,52164,50740,0.912629,0.02273948696948943,8.2723262562234,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,6
59.166.0.6,149.171.126.1,9876,7887,0.942691,0.27231459532065916,6.367277079361328,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,6
59.166.0.9,149.171.126.5,54967,20669,0.90862,0.0246926125903715,8.188966863648876,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,6
59.166.0.7,149.171.126.5,16329,21,0.579982,0.4134332777573413,4.896439566349901,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,6
59.166.0.4,149.171.126.7,1282,52397,0.931929,0.1466943791508035,6.71390934289049,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,6
59.166.0.4,149.171.126.7,64525,44685,0.034602,0.6533663105481008,3.1220112936854165,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.9,65139,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,28293,57507,0.90589,0.04783732941416013,7.470851882415631,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,6
59.166.0.8,149.171.126.6,23009,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.1,32267,54663,0.942213,0.11332868530700317,7.183617774881548,5.0689042022202315,11.273893864391683,6.213290775132743,6.35007542865964,1,0,0,0,6
59.166.0.4,149.171.126.6,14716,22,0.594871,0.5911144549947938,4.255313487750801,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.5,149.171.126.3,15097,6881,0.971817,0.10616019582839063,7.7270315224628074,5.541263545158426,12.198146315005728,6.6620863019681895,6.376362194309294,1,0,0,0,6
59.166.0.6,149.171.126.0,52284,30783,0.868592,0.010939940038334364,8.758512378801758,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,6
59.166.0.4,149.171.126.0,4925,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,30573,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.9,61656,21845,0.935274,0.10074990310014305,7.228648570860113,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,6
59.166.0.7,149.171.126.0,30533,21,0.580273,0.5282725373697112,4.5920965877090625,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.1,149.171.126.5,55750,143,0.654523,0.7443154671343447,5.418029158734883,5.517452896464707,10.026545540027982,4.523977624986526,4.804694522814006,1,0,0,0,6
59.166.0.3,149.171.126.3,27452,22508,0.899323,0.06203539091945264,7.203963401153352,4.465908118654584,10.176677621334473,5.725559135924744,6.15255982657178,1,0,0,0,6
59.166.0.2,149.171.126.8,29988,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.2,149.171.126.7,57251,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.7,149.171.126.4,39058,21,0.580273,0.4369637751675354,4.829014219907067,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,49980,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.6,149.171.126.3,51535,58397,0.938252,0.04688358589885042,7.964155718840937,4.9344739331306915,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,6
59.166.0.1,149.171.126.6,19525,14724,0.034602,0.22154226994723591,4.402382552504071,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.3,11602,143,0.655686,0.47062843401457766,6.025009546809896,5.517452896464707,10.030428525977277,4.527818750257909,4.804694522814006,1,0,0,0,6
59.166.0.4,149.171.126.0,63376,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.3,149.171.126.8,54127,18033,0.954152,0.023716526617316044,6.726633002364144,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.3,56475,21,0.562912,0.6232610530957788,4.4058024246718075,4.2626798770413155,8.388450315523512,4.155529246781957,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,1541,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.5,11231,5190,0.470559,0.3126185577418125,4.7948893793377945,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,6
59.166.0.9,149.171.126.8,41840,5190,0.470559,0.09621885774054292,6.079117219257241,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,6
59.166.0.1,149.171.126.6,16853,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.7,149.171.126.5,26290,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.5,149.171.126.3,16248,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.4,64221,80,0.983117,2.2667506399848296,4.849953930142267,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,6
59.166.0.8,149.171.126.5,29212,54812,0.894714,0.009950330853168083,8.962007209588313,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,6
59.166.0.0,149.171.126.3,49586,47149,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.0,59016,22,0.50688,0.7016112589720747,4.873619820055095,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,6
59.166.0.9,149.171.126.9,24914,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
