src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.0,32806,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.7,12364,39753,0.895888,0.028587456851912555,7.947532292310634,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,9
59.166.0.4,149.171.126.8,46230,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,8461,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,17952,14751,0.913481,0.0657877405380031,7.273908689691413,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,9
59.166.0.3,149.171.126.7,63943,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.3,12777,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.7,149.171.126.5,23960,21925,0.908259,0.019802627296179712,8.412054873292933,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,9
59.166.0.4,149.171.126.3,64420,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,48168,46989,0.388496,0.48673782823690076,4.53800407709674,4.07753744390572,8.978282203272398,4.925002275824556,5.41598483108189,1,0,0,0,9
59.166.0.0,149.171.126.2,57895,56063,0.942951,0.15614868248993136,6.982791391780043,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,9
59.166.0.2,149.171.126.5,44457,6911,0.90049,0.04401688541677432,7.508360666317047,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,9
59.166.0.3,149.171.126.6,18819,143,0.673054,0.7275486072772778,5.450075333261843,5.517452896464707,10.081675578048475,4.578528096401658,4.913486914504098,1,0,0,0,9
59.166.0.0,149.171.126.8,34526,6881,0.516332,0.22474227267790678,4.9120711492185665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.9,149.171.126.6,2645,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.6,56200,61300,0.901074,0.04210117601863539,7.553798663254704,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,9
59.166.0.1,149.171.126.7,49165,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.8,65135,6881,0.977494,1.5841201044498106,5.137504762801058,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,9
59.166.0.6,149.171.126.1,30444,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.9,58052,21,0.583278,0.1705863005755337,5.557077127205246,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.4,149.171.126.7,18360,21,0.60057,0.03343477608623739,6.714812813892209,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.2,149.171.126.3,58965,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,13699,41301,0.928759,0.10074990310014305,7.127920815609122,4.890349128221754,10.912995366121416,6.032577408922244,6.283631706503436,1,0,0,0,9
59.166.0.5,149.171.126.4,21313,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.4,47710,60489,0.034602,0.5458065926612362,3.351594202085245,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.8,53078,61093,0.914858,0.01882175424058776,8.548477637276072,4.59511985013459,10.455733391852487,5.873553952066246,6.222142225475809,1,0,0,0,9
59.166.0.4,149.171.126.4,4205,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.9,149.171.126.6,41122,80,0.857914,0.7309245448939752,3.4246587650561238,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.6,21556,143,0.662281,0.47250050944432276,6.020042348908426,5.517452896464707,10.047977431021076,4.545180439470678,4.913486914504098,1,0,0,0,9
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.7,149.171.126.6,64864,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.0,53217,21,0.583417,0.6512829764612464,3.97570332091257,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.5,149.171.126.3,10741,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,45455,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.3,64664,35342,0.368932,0.010939940038334364,6.5906756030422615,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.7,32770,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.9,55245,5190,0.546778,0.5766133643039938,4.0939171208820655,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.2,149.171.126.1,6312,80,0.865509,0.8385453832493022,3.1717187644586047,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.5,23808,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.0,149.171.126.3,43408,4021,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.9,39986,5190,0.669095,0.3576744442718159,4.382898342126518,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,9
59.166.0.4,149.171.126.5,53980,54587,0.933458,0.0246926125903715,8.586905803827538,4.90527477843843,10.985309671896763,6.089721533083737,6.283886184431614,1,0,0,0,9
59.166.0.4,149.171.126.4,57434,21,0.60057,0.3611648492115844,4.180030027245499,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.4,59608,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.8,7736,43395,0.94529,0.09621885774054292,7.508119282076184,5.220355825078325,11.47701845543167,6.263977805100608,6.361197561879553,1,0,0,0,9
10.40.85.1,224.0.0.5,0,0,0.0,4.795864922995963,0.102849866614449,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,9
59.166.0.8,149.171.126.1,8362,21,0.579318,0.11154137473290741,6.164527270804911,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,45790,22,0.510716,0.01882175424058776,9.484853214802088,5.5254529391317835,10.160104563907877,4.648229675448539,4.774812558910635,1,0,0,0,9
59.166.0.4,149.171.126.7,17088,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.0,28382,13455,0.854678,0.28216689176367077,3.782933959525405,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.0,55598,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.2,149.171.126.6,55705,21,0.575752,0.03149866705937099,7.919719760924575,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.9,149.171.126.7,31326,6881,0.9765,1.7771533168386928,4.850516869315489,6.436150368369428,13.174585740074255,6.741219226935084,6.37041097433579,1,0,0,0,9
59.166.0.2,149.171.126.3,35096,41195,0.929672,0.04018178963283183,7.998540266094694,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,9
59.166.0.3,149.171.126.9,13292,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.7,45602,5742,0.940888,0.14236724128692196,7.014015389782889,5.14166355650266,11.31753082660842,6.1837849669932385,6.323254533728031,1,0,0,0,9
59.166.0.5,149.171.126.2,5079,32547,0.862779,0.002995508979798479,8.448414582759082,2.70805020110221,7.75491027202143,5.121409702155707,5.510799013220489,1,0,0,0,9
59.166.0.1,149.171.126.4,42227,48498,0.936214,0.02664193094642118,8.509959685176598,4.90527477843843,11.027621378434315,6.131940056572709,6.3279114994809795,1,0,0,0,9
59.166.0.7,149.171.126.3,37131,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.0,21465,80,0.865509,0.7100042976263682,3.4016486131752353,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.0,149.171.126.5,18000,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.5,149.171.126.7,60249,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.5,6025,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,65190,58388,0.941715,0.06203539091945264,7.885047032413691,5.14166355650266,11.331631380146119,6.197856811767533,6.328089216753549,1,0,0,0,9
59.166.0.0,149.171.126.6,52511,30844,0.935819,0.03343477608623739,8.365234225661373,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,9
59.166.0.6,149.171.126.0,51767,28264,0.916049,0.06203539091945264,7.292847597282364,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,9
59.166.0.4,149.171.126.4,13013,41291,0.870529,0.02176149178151269,8.065522304067182,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,9
59.166.0.7,149.171.126.5,11416,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.6,22135,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.7,61959,26085,0.919659,0.02273948696948943,8.47295049797075,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,9
59.166.0.9,149.171.126.7,23121,21,0.583278,0.4485245975686113,4.452084901758673,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.1,149.171.126.6,20267,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.8,2838,51189,0.929293,0.02273948696948943,8.57647061459149,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,9
59.166.0.8,149.171.126.1,21705,9095,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.2,63891,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.4,149.171.126.6,38677,44887,0.852572,0.017839918128331,8.26613587296548,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,9
59.166.0.2,149.171.126.6,46893,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.9,47060,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.4,61919,11997,0.935706,0.07232066157962612,7.518064181233078,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,9
59.166.0.3,149.171.126.9,52664,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.1,149.171.126.0,49901,1538,0.935112,0.032467190137501496,8.338740504563987,4.9344739331306915,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,9
59.166.0.3,149.171.126.0,43876,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.5,149.171.126.0,7096,43488,0.386546,0.31481073984003355,5.061054334101454,4.07753744390572,8.983314293397749,4.929998537788541,5.41598483108189,1,0,0,0,9
59.166.0.3,149.171.126.3,9593,50128,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.7,149.171.126.6,14262,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.5,149.171.126.5,32031,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.6,149.171.126.3,6005,50005,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.4,11368,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.0,1279,21,0.575752,0.8109302162163288,4.268297869345539,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.4,149.171.126.5,53839,21,0.588423,0.15871169115482087,5.453431039691213,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,33340,80,0.857914,0.7104958188945583,3.4631661663534374,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.0,21527,58003,0.856115,0.001998002662673056,8.853808274977197,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,9
59.166.0.3,149.171.126.9,29993,48596,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.7,52104,43866,0.851577,0.10616019582839063,4.836281906951478,2.70805020110221,7.676473646389156,5.043425116919247,5.510799013220489,1,0,0,0,9
59.166.0.8,149.171.126.7,33014,5190,0.546778,0.006975613736425242,8.79063868868648,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.8,149.171.126.8,46489,61189,0.921487,0.028587456851912555,8.294299608857235,4.762173934797756,10.703311881612331,5.95230245283658,6.241671728172428,1,0,0,0,9
59.166.0.9,149.171.126.1,36220,5190,0.669095,0.10705907229340778,5.710046004401294,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,9
59.166.0.9,149.171.126.3,7915,8947,0.874678,0.008959741371471904,9.014717409049375,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,9
59.166.0.6,149.171.126.9,5771,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.4,47117,6660,0.901838,0.017839918128331,8.42432225655361,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,9
59.166.0.2,149.171.126.4,34078,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.9,149.171.126.7,40792,28009,0.857778,0.044973365642731154,5.721451539945092,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,9
59.166.0.8,149.171.126.0,20811,21,0.642466,0.11243542932978817,4.623406253536717,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,8055,6881,0.975685,1.7367751608952955,4.980006415860891,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,9
59.166.0.1,149.171.126.6,43806,21,0.575752,0.08065790301745447,6.955229385146059,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.0,149.171.126.7,6595,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.0,19470,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.5,61561,21,0.577294,2.0087508010570665,2.547540467504139,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,9
59.166.0.2,149.171.126.3,33576,22,0.547476,0.9126842362800434,5.7479330608634935,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,9
59.166.0.8,149.171.126.5,29769,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,42835,43275,0.912075,0.028587456851912555,8.04059128969015,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,9
59.166.0.6,149.171.126.1,9618,30524,0.916779,0.0168571170664229,8.65968286787896,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,9
59.166.0.6,149.171.126.0,64843,21,0.583417,0.2374408560150342,5.193537115837271,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.6,149.171.126.1,48330,80,0.857914,0.7547125362181002,3.380789415185178,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.0,50078,56380,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.6,149.171.126.9,16367,11603,0.368932,0.11243542932978817,4.222838783322786,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.5,1907,80,0.857914,0.8131499729546416,3.277069560355464,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.5,19742,111,0.348624,0.2677344346420849,3.298006067141004,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
