src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.6,52787,21,0.579318,1.1869283697166777,3.2423487280617405,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,1723,28034,0.901913,0.0246926125903715,8.14351740579748,4.465908118654584,10.202739930102645,5.751538513826456,6.150261168529846,1,0,0,0,10
59.166.0.4,149.171.126.9,15209,35580,0.40146,0.32570013963930183,5.021570954534269,4.07753744390572,8.945462952177666,4.892421130517584,4.960667058272831,1,0,0,0,10
59.166.0.5,149.171.126.9,7788,80,0.982379,3.928112866577094,3.1494994226999022,7.014814351275545,13.917539028520373,6.904626287790984,6.346391247759572,1,0,0,0,10
59.166.0.4,149.171.126.9,25368,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,5671,21,0.579318,0.24764102291459722,5.299757608900925,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,33135,58003,0.856115,0.24842135849847827,3.9248482097705777,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,10
59.166.0.8,149.171.126.6,42544,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,33752,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,8883,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,22260,5190,0.540338,0.05259245011917058,6.5037890474969595,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.4,149.171.126.4,1098,53464,0.914681,0.017839918128331,8.718027509836876,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,10
59.166.0.7,149.171.126.2,21847,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,46900,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.5,149.171.126.2,29520,56710,0.855806,0.007968169649176874,9.018089684104343,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,10
59.166.0.2,149.171.126.1,49039,21,0.577641,0.43372857338102383,4.948498636396162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,40157,38827,0.36899,0.003992021269537453,9.105090961257085,3.6109179126442243,8.803424211600703,5.225149124248333,5.104186788926418,1,0,0,0,10
59.166.0.8,149.171.126.1,32872,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,52740,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.3,47849,32599,0.896675,0.011928570865273802,8.922791623969637,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,10
59.166.0.0,149.171.126.7,3967,5190,0.680556,0.010939940038334364,8.38129015758697,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,10
59.166.0.2,149.171.126.5,3157,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.9,23649,21700,0.936994,0.07973496801885356,7.387373682169305,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,10
59.166.0.2,149.171.126.3,31947,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.4,21547,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.5,149.171.126.4,10709,21,0.583417,0.010939940038334364,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.3,149.171.126.1,37053,80,0.865509,0.7490548124982412,3.328835627571577,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.2,25034,55310,0.92474,0.04879016416943201,7.80016307039296,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,10
59.166.0.4,149.171.126.3,23608,59083,0.874678,0.008959741371471904,9.014717409049375,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,10
59.166.0.9,149.171.126.7,39812,43142,0.869178,0.010939940038334364,8.758512378801758,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,10
59.166.0.5,149.171.126.6,39198,21,0.580273,0.41277168329060254,4.898380004760284,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,20646,80,0.857914,0.7961549306341744,3.306672979720194,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.6,46029,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.2,29153,56032,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.4,17412,16108,0.894714,0.014888612493750654,8.556606193773073,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,10
59.166.0.9,149.171.126.1,24392,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,54735,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.3,20337,21,0.577641,0.4324315563379787,4.952162541597427,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,40132,40062,0.935259,0.08342160813907239,7.340336003298497,4.90527477843843,11.012759491388055,6.117110453659946,6.3279114994809795,1,0,0,0,10
59.166.0.2,149.171.126.3,1859,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,41904,21,0.642466,0.2866815721181974,3.6148178116562084,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.1,47605,53916,0.872484,0.008959741371471904,8.959154506887819,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,10
59.166.0.3,149.171.126.4,48867,22,0.561132,1.3802762887943276,5.707333508931029,6.795705775173515,11.282089905870643,4.498676762165419,4.2803455914472925,1,0,0,0,10
59.166.0.3,149.171.126.4,54364,143,0.65924,0.4586898693454621,6.057057601092792,5.517452896464707,10.038499099192006,4.535802819386597,4.896933538673917,1,0,0,0,10
59.166.0.9,149.171.126.0,28478,21,0.609261,0.01587334915629015,7.1316985104669115,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,13233,21,0.5846,0.020782539182528505,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.7,149.171.126.0,31763,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,42914,21,0.577468,0.42983246455645885,4.959531469477473,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,35826,21,0.583417,0.16041672140590468,5.623519436322758,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,25309,25,0.082823,0.6775257996569884,4.585041190239521,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.6,30280,22,0.50688,0.01882175424058776,8.846262151430151,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,10
59.166.0.3,149.171.126.3,27946,26515,0.37715,0.006975613736425242,8.54555849395328,3.6109179126442243,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,10
59.166.0.8,149.171.126.6,19782,63989,0.91691,0.023716526617316044,8.314913795199724,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,10
59.166.0.3,149.171.126.4,50969,29185,0.928342,0.02176149178151269,8.55310423789082,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,10
59.166.0.0,149.171.126.7,37398,21,0.580176,0.02273948696948943,7.992106946290447,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,9964,6135,0.925786,0.01882175424058776,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,10
59.166.0.6,149.171.126.0,64619,21,0.584461,0.6113946786876863,4.733499757570356,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,8553,80,0.857914,0.7433648967205627,3.4015901711769194,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.1,1278,25,0.083247,0.019802627296179712,8.45553053102413,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,10
59.166.0.8,149.171.126.1,55723,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.7,22184,20953,0.382704,0.33647223662121295,4.983606621708336,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,10
59.166.0.2,149.171.126.5,1345,111,0.354545,0.1798184265758361,3.7283197825730876,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.5,59686,2004,0.389594,0.003992021269537453,9.105090961257085,3.6109179126442243,8.74909824839902,5.171115108344247,5.104186788926418,1,0,0,0,10
59.166.0.5,149.171.126.9,36341,12319,0.859402,0.044973365642731154,5.721451539945092,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,10
59.166.0.3,149.171.126.6,32185,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,14226,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,23029,20844,0.902448,0.011928570865273802,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,10
59.166.0.3,149.171.126.6,21894,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.6,149.171.126.8,45857,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,38953,9125,0.902619,0.027615167032973367,8.053205714539661,4.48863636973214,10.254320464991228,5.780041809777696,6.1606648834628155,1,0,0,0,10
59.166.0.6,149.171.126.6,50360,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.8,58292,21,0.60057,0.11778303565638346,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.4,149.171.126.2,49593,29943,0.938422,0.030529205034822874,8.457587002358562,4.990432586778736,11.135537479433955,6.154043405559981,6.315705129331604,1,0,0,0,10
59.166.0.5,149.171.126.1,54268,31381,0.378079,0.003992021269537453,9.105090961257085,3.6109179126442243,8.77909581088053,5.200949513184766,5.104186788926418,1,0,0,0,10
59.166.0.0,149.171.126.5,34104,21,0.583139,0.4643627493556498,4.409377588790132,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.4,149.171.126.0,22938,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,46234,25,0.078577,0.4631048875545789,5.035661886681457,4.51085950651685,10.605817442670727,6.108210006890862,6.273327963340432,1,0,0,0,10
59.166.0.6,149.171.126.8,30701,27254,0.926943,0.053540766928029816,7.704893856484466,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,10
59.166.0.2,149.171.126.0,34817,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.8,149.171.126.6,25788,58446,0.900953,0.017839918128331,8.42432225655361,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,10
59.166.0.1,149.171.126.5,25601,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.6,1301,22,0.539654,0.09712671073072274,7.591554986218791,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,10
59.166.0.3,149.171.126.5,5590,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.8,9695,80,0.983117,0.7788660559624828,6.835830997608497,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,10
59.166.0.5,149.171.126.9,17159,34943,0.924941,0.019802627296179712,8.612685172875459,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,10
59.166.0.9,149.171.126.2,65365,19451,0.929601,0.0295588022415444,8.310824813545677,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,10
59.166.0.9,149.171.126.5,48277,31038,0.895717,0.01587334915629015,8.542080906924017,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,10
59.166.0.2,149.171.126.3,50624,6881,0.975505,1.1801922756605325,5.7093177533623445,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,10
59.166.0.2,149.171.126.0,42552,48802,0.902418,0.058268908123975775,7.220861404017801,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,10
59.166.0.3,149.171.126.7,65084,62752,0.854148,0.001998002662673056,8.853808274977197,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,10
59.166.0.7,149.171.126.2,23130,18766,0.922612,0.020782539182528505,8.667426002408599,4.812184355372417,10.751520856703959,5.950087411546282,6.25363208838058,1,0,0,0,10
59.166.0.1,149.171.126.1,53439,30563,0.383271,0.004987541511039074,8.881975184248867,3.6109179126442243,8.765458531504226,5.187385805840755,5.104186788926418,1,0,0,0,10
59.166.0.4,149.171.126.8,57203,28373,0.403909,0.2745968329031255,5.182991752705783,4.04305126783455,8.905037290767,4.887121586963646,4.97309234817075,1,0,0,0,10
59.166.0.1,149.171.126.8,54761,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.0,3314,1409,0.942062,0.11422114409002286,7.248474682180544,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,10
59.166.0.4,149.171.126.1,32650,25,0.083165,0.037295784743696894,7.813868075347149,4.553876891600541,10.612581898425521,6.07157271879255,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.5,18065,21,0.579318,1.1177611075068705,3.33970786092846,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.3,149.171.126.6,5755,21,0.577294,0.6626879730752367,4.404901303121779,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,10
59.166.0.2,149.171.126.4,17525,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,37785,80,0.983487,3.189323422606176,3.866009663317304,6.9930151229329605,13.916411444240929,6.925297206743253,6.335852248616485,1,0,0,0,10
59.166.0.2,149.171.126.8,45777,5866,0.865663,0.007968169649176874,9.076923258535832,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,10
59.166.0.0,149.171.126.6,65051,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.2,46626,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,47187,52740,0.876259,0.0639133257436528,7.023057124363513,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,10
59.166.0.5,149.171.126.4,18938,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.0,54555,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.1,149.171.126.3,18804,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,55513,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.3,60265,5190,0.541022,0.406797553341943,4.528650480249168,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.5,149.171.126.1,48014,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.4,43899,5190,0.546778,0.005982071677547464,8.944767632563382,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.9,149.171.126.5,19012,63776,0.543379,0.3177261938001576,4.7533596645371565,3.784189633918261,8.385032287813898,4.63337336104431,4.4225177664651,1,0,0,0,10
59.166.0.5,149.171.126.6,50044,21,0.579081,0.1914464645709552,5.5850096142849255,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,45962,30484,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.3,10494,21,0.5846,0.01882175424058776,8.517393171418904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,30112,10528,0.853211,0.002995508979798479,8.448414582759082,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,10
59.166.0.1,149.171.126.4,18980,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.4,10001,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
