src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.2,14274,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,5358,4371,0.888401,0.08342160813907239,6.799670749899592,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,10
59.166.0.7,149.171.126.3,8186,5190,0.533103,0.04018178963283183,7.066238024989038,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.4,149.171.126.6,60393,25,0.078217,0.35417181372061385,5.360186888448826,4.51085950651685,10.610414356504446,6.112796832275507,6.273327963340432,1,0,0,0,10
59.166.0.2,149.171.126.6,2354,6881,0.975866,1.4595448228594832,5.322986354469104,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,10
59.166.0.1,149.171.126.4,45495,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.2,48419,55539,0.368932,0.037295784743696894,5.354349416278033,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.9,1711,21,0.580176,0.4356709501652303,4.8326413596220235,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,53728,1201,0.872265,0.008959741371471904,8.959154506887819,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,10
59.166.0.7,149.171.126.7,49154,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.5,15317,13331,0.903212,0.04210117601863539,7.601402334583733,4.465908118654584,10.216069533164237,5.764826525362785,6.161369918180193,1,0,0,0,10
59.166.0.1,149.171.126.7,41934,10153,0.931358,0.09440067542148431,7.117467619660395,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,10
59.166.0.0,149.171.126.0,60917,21,0.577641,0.027615167032973367,7.9066524621903,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,2214,31825,0.901721,0.014888612493750654,8.60660723530534,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,10
59.166.0.0,149.171.126.2,51995,80,0.865509,0.7333289701927772,3.357817709348649,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.7,46711,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.0,149.171.126.8,2025,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.2,149.171.126.6,31548,21,0.579318,0.44660705143933954,4.609830708860234,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,2751,21,0.580273,0.036331929247390274,7.516889041270934,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,11940,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.1,64211,16162,0.911261,0.0573250666192694,7.3306828463017,4.51085950651685,10.347243454377015,5.8502849326855095,6.218533085572483,1,0,0,0,10
59.166.0.0,149.171.126.2,10657,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,24340,18676,0.916266,0.03825871211709034,7.829558991613382,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,10
59.166.0.7,149.171.126.8,47299,25,0.083428,0.020782539182528505,8.406751002790479,4.553876891600541,10.609427554894825,6.068425588244111,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.3,5349,50078,0.916315,0.019802627296179712,8.497194544909547,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,10
59.166.0.0,149.171.126.7,23246,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.5,56047,21,0.608943,0.13190507087993858,4.9617529296765115,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,17921,15813,0.898214,0.012916225266546328,8.749683692853395,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,10
59.166.0.6,149.171.126.4,41587,39254,0.913489,0.03825871211709034,7.787903222588619,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,10
59.166.0.0,149.171.126.7,10293,80,0.983857,1.1439042778598165,6.226356487047716,6.985641817639208,13.916026256425463,6.932285276400159,6.3319637841109175,1,0,0,0,10
59.166.0.2,149.171.126.3,6452,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,23296,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.7,1688,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.6,6522,44631,0.858407,0.28141245943818555,3.7859363575080023,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,10
59.166.0.1,149.171.126.1,21826,25,0.080593,0.34924742810993575,4.956871054700114,4.0943445622221,10.149331489371114,6.074059406040393,6.257810757709978,1,0,0,0,10
59.166.0.1,149.171.126.6,14370,22,0.546419,0.9880530981010458,5.629705526123805,6.150602768446279,10.894904309600681,4.755062727082558,5.078633760214922,1,0,0,0,10
59.166.0.3,149.171.126.7,4292,64158,0.034602,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.3,31931,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,33094,80,0.865509,0.7376424204464965,3.3498236980785676,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.3,58525,5190,0.69485,1.1531004739521795,4.917121776660394,5.68697535633982,10.582966750330653,4.906785355460777,5.266476122015703,1,0,0,0,10
59.166.0.3,149.171.126.2,58354,26758,0.914356,0.01882175424058776,8.506813189309595,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,10
59.166.0.9,149.171.126.1,36465,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.3,149.171.126.0,20894,38502,0.857524,0.2707902047815628,3.828990835428197,2.70805020110221,7.717351272185329,5.084062759996206,5.510799013220489,1,0,0,0,10
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,1515,33049,0.935112,0.09349034308733889,7.250751378145473,4.9344739331306915,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,10
59.166.0.4,149.171.126.2,52682,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.9,12753,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.4,149.171.126.5,11279,9339,0.936214,0.10885440491208209,7.061520791213308,4.90527477843843,11.027621378434315,6.131940056572709,6.3279114994809795,1,0,0,0,10
59.166.0.1,149.171.126.8,36983,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.4,56414,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,5073,6881,0.516332,0.028587456851912555,7.067672551152518,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.0,149.171.126.2,17084,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,58978,21,0.583417,0.8956797779700307,3.5300681722001204,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,56152,80,0.857914,0.7376424204464965,3.4121666321842206,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.0,49117,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.4,149.171.126.3,31982,29827,0.898862,0.01882175424058776,8.370267227630181,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,10
59.166.0.0,149.171.126.6,49048,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,45059,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.6,39836,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.4,27240,21,0.575752,0.7961549306341744,4.294682784239263,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.0,149.171.126.8,50933,25,0.083358,0.020782539182528505,8.406751002790479,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.2,30614,29895,0.857015,0.044973365642731154,5.721451539945092,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,10
59.166.0.2,149.171.126.9,2209,21,0.577641,1.9082082818713018,2.6559223129240954,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,9690,21,0.579318,0.9745596399981308,3.553614960537184,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.1,149.171.126.5,16105,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,17116,13897,0.916779,0.0168571170664229,8.65968286787896,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,10
59.166.0.0,149.171.126.5,27232,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,37812,21,0.588094,0.46373401623214017,4.231154470469518,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,42714,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.1,149.171.126.8,49744,25,0.082994,0.3763795272130678,5.331216593063645,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,10
59.166.0.3,149.171.126.5,37373,17144,0.90862,0.01587334915629015,8.635153989049803,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,10
59.166.0.8,149.171.126.5,53711,31406,0.924577,0.02273948696948943,8.47295049797075,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,10
59.166.0.1,149.171.126.4,11488,21,0.584461,1.0192082658808412,4.000803000823127,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,29793,23815,0.045338,0.045928931888399804,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.3,149.171.126.5,34261,143,0.667207,0.7911809208313108,5.3309707639364685,5.517452896464707,10.06317999126972,4.560223435931162,4.913486914504098,1,0,0,0,10
59.166.0.2,149.171.126.4,58191,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.9,149.171.126.8,46556,53110,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.4,28786,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.2,27004,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.0,15771,10666,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.0,17847,37879,0.360329,0.003992021269537453,9.105090961257085,3.6109179126442243,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,10
59.166.0.3,149.171.126.6,4935,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,29716,80,0.857914,0.6951451832226183,3.492636746184534,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.0,37082,21,0.5846,0.8556911097452254,4.265694188591034,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.6,149.171.126.6,45079,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.5,46963,1732,0.365912,0.003992021269537453,9.105090961257085,3.6109179126442243,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,10
59.166.0.2,149.171.126.5,1276,21,0.577294,1.50585359617753,3.1208115600509663,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,41248,10326,0.399792,0.6392188385343897,4.186687753958084,4.07753744390572,8.949624747754216,4.896552299836439,4.960667058272831,1,0,0,0,10
59.166.0.6,149.171.126.3,2418,47220,0.388116,0.003992021269537453,9.105090961257085,3.6109179126442243,8.752897524775305,5.1748934522586385,5.104186788926418,1,0,0,0,10
59.166.0.2,149.171.126.2,4823,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.7,15097,5190,0.533103,0.005982071677547464,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.3,149.171.126.9,42771,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,14830,21,0.575752,1.9772703790687098,2.717412240133792,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.4,149.171.126.6,10148,80,0.857914,0.7060634058264916,3.471627388863587,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.5,2696,5190,0.540601,0.29416103854949005,4.991784257893622,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,10
59.166.0.0,149.171.126.7,19488,21,0.583417,0.6119371251344021,4.058234331831036,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.1,149.171.126.2,29934,5190,0.669095,0.09440067542148431,5.841903485932787,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,10
59.166.0.3,149.171.126.2,23946,80,0.857914,0.7471617688661836,3.3946050331369015,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.7,39316,8254,0.402887,0.003992021269537453,9.105090961257085,3.6109179126442243,8.715552125907816,5.137757299578648,5.104186788926418,1,0,0,0,10
59.166.0.0,149.171.126.7,9548,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.3,14356,40074,0.933578,0.2934156042995415,6.005594453137547,4.9344739331306915,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,10
59.166.0.6,149.171.126.5,2849,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.0,149.171.126.1,50352,26685,0.852262,0.044973365642731154,5.721451539945092,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.7,47745,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,59581,36897,0.358491,0.035367143837291316,5.408167786483195,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.4,44745,1968,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.6,32165,41561,0.034602,0.41871033485818504,3.675326476013326,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.2,30683,143,0.657715,0.9094675065260296,5.125323715257607,5.517452896464707,10.03403324238277,4.531384744892558,4.896933538673917,1,0,0,0,10
59.166.0.2,149.171.126.4,6039,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.5,41369,49091,0.902975,0.01587334915629015,8.635153989049803,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,10
59.166.0.7,149.171.126.1,11458,21,0.609261,0.211880359035499,4.451386673746565,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.4,149.171.126.2,26398,21,0.584322,1.763188512240019,3.028425285239322,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,62512,37865,0.931488,0.0246926125903715,8.493105395887147,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,10
59.166.0.5,149.171.126.8,43285,5190,0.69697,0.21591750622247016,5.29916762497587,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,10
59.166.0.1,149.171.126.3,18895,33918,0.361905,0.013902905168991422,6.349887960832142,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.3,14511,80,0.857914,0.7575294394892135,3.3756607805136176,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
