src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.9,45545,14009,0.882121,0.014888612493750654,8.503972853177828,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,8
59.166.0.8,149.171.126.2,60234,21,0.577641,0.3852624007906449,5.091921093426491,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.5,149.171.126.5,48892,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,13576,39676,0.954152,0.3527673191077153,3.877044819217029,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.7,8987,21,0.579318,1.0061314358739446,3.5048561601863426,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,4149,46263,0.931817,0.10074990310014305,7.112665687418897,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,8
59.166.0.7,149.171.126.1,2936,21,0.580273,0.48858001481867097,4.690765217099938,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.9,149.171.126.1,11144,21,0.583417,0.15443635330441893,5.664435606879093,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.7,149.171.126.9,61509,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.5,149.171.126.0,10362,80,0.857914,0.7626732432085555,3.3663308127829787,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.7,46368,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.9,65497,22,0.545542,0.7035924384214839,6.125591685053516,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,8
59.166.0.8,149.171.126.9,30943,80,0.857914,0.7462139014966376,3.3963464348216394,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.9,6766,21,0.642466,0.013902905168991422,6.754770585628376,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,6168,50054,0.93679,0.036331929247390274,8.224359131572935,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,8
59.166.0.6,149.171.126.1,10094,80,0.438298,0.003992021269537453,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,8
59.166.0.4,149.171.126.4,44499,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.3,35577,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.4,22629,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.5,54413,25626,0.355324,0.004987541511039074,8.881975184248867,3.6109179126442243,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,8
59.166.0.4,149.171.126.3,30430,21,0.580273,0.41012091964435843,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.8,149.171.126.7,38082,80,0.857914,0.6996261466576544,3.483985210348599,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.6,33847,49363,0.905351,0.011928570865273802,8.877335450643784,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,8
59.166.0.6,149.171.126.3,10819,80,0.857914,0.7231913019083219,3.439142473864564,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.3,42535,25,0.08411,0.999896315728952,4.061185372858354,4.59511985013459,10.631591561105106,6.0489630382539765,6.246543400762658,1,0,0,0,8
59.166.0.6,149.171.126.9,20199,80,0.439701,0.010939940038334364,7.4008426883166,2.9444389791664403,7.536363938404511,4.6550179906585765,4.6495634694577515,1,0,0,0,8
59.166.0.0,149.171.126.9,43029,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.6,36243,8136,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.4,47996,53773,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.3,60040,62120,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.2,18926,17601,0.403471,0.35065687161316933,4.864232304367431,4.007333185232471,8.906122330884303,4.9242970941085,4.985725587442674,1,0,0,0,8
59.166.0.4,149.171.126.4,21171,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.4,59323,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.8,149.171.126.3,50165,6881,0.978974,2.692868879106546,4.938221241322474,7.554334823725748,14.331411480584546,6.778738388071199,6.363104309257426,1,0,0,0,8
59.166.0.9,149.171.126.4,45404,10130,0.89696,0.01587334915629015,8.542080906924017,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,8
59.166.0.7,149.171.126.2,60177,64829,0.928501,0.044973365642731154,7.88351190532506,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,8
59.166.0.6,149.171.126.5,53490,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.9,149.171.126.7,63051,15430,0.896396,0.009950330853168083,8.936035096566041,4.343805421853684,10.022558647177142,5.695148821702122,6.148735828503681,1,0,0,0,8
59.166.0.6,149.171.126.6,10835,21,0.579318,0.19227188764712272,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.0,149.171.126.1,2540,21,0.588094,0.13540463700620295,5.623519436322758,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,65364,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.0,17148,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.1,28697,80,0.857914,0.7011153502091222,3.4811189435362975,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.8,45237,22,0.56678,0.6328662496750154,5.522063228436809,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,8
59.166.0.8,149.171.126.0,46106,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.6,21722,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.1,149.171.126.2,32457,80,0.865509,0.7114781372446687,3.3988481243167787,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.2,51618,25,0.082762,0.028587456851912555,8.084062694217993,4.553876891600541,10.617441757777067,6.076421510025095,6.259879291602824,1,0,0,0,8
59.166.0.1,149.171.126.9,16769,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.1,31291,57286,0.918574,0.0168571170664229,8.65968286787896,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,8
59.166.0.2,149.171.126.1,9818,6881,0.975708,0.2295231582782488,7.573909625895509,6.220590170099739,12.944229041950644,6.726825581901893,6.370699633000341,1,0,0,0,8
59.166.0.8,149.171.126.0,7205,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.5,149.171.126.1,58951,18774,0.872323,0.008959741371471904,8.959154506887819,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,8
59.166.0.4,149.171.126.9,51976,58217,0.896862,0.045928931888399804,7.488983843699694,4.442651256490317,10.158556036634712,5.730949762547659,6.161577411431269,1,0,0,0,8
59.166.0.6,149.171.126.4,5578,4290,0.876259,0.008959741371471904,9.014717409049375,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,8
59.166.0.7,149.171.126.0,12750,35864,0.906252,0.013902905168991422,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,8
59.166.0.6,149.171.126.5,53964,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.6,40722,25,0.083206,0.40011750178156913,5.257791739564918,4.553876891600541,10.612089687650935,6.07108163190926,6.259879291602824,1,0,0,0,8
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.1,149.171.126.5,1042,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,6151,21,0.580273,0.6064993738342731,4.413219683331279,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,9027,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.1,57838,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.0,51352,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.2,56939,5190,0.540338,0.028587456851912555,7.12478361844404,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.7,149.171.126.2,4177,49904,0.935259,0.028587456851912555,8.43851564340474,4.90527477843843,11.012759491388055,6.117110453659946,6.3279114994809795,1,0,0,0,8
59.166.0.7,149.171.126.6,20950,1490,0.911451,0.05164323315183845,7.522971514361056,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,8
59.166.0.3,149.171.126.9,42340,8051,0.045338,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.3,149.171.126.9,15272,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.3,149.171.126.4,12591,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.8,10201,46683,0.937105,0.07417939817425151,7.534297735944285,4.976733742420574,11.114371420352308,6.1466860826502545,6.314739957045967,1,0,0,0,8
59.166.0.0,149.171.126.7,4003,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.9,42280,48377,0.930113,0.04114194333117518,7.974450908564379,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,8
59.166.0.5,149.171.126.7,11633,21,0.60057,0.05259245011917058,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.2,149.171.126.3,54225,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,46373,44864,0.85727,0.001998002662673056,8.853808274977197,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,8
59.166.0.2,149.171.126.0,6648,80,0.857914,0.7309245448939752,3.4246587650561238,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.5,45763,80,0.857914,0.76080582903376,3.369712734504505,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.1,61364,59389,0.946242,0.16720791898390644,6.90875477931522,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,8
59.166.0.5,149.171.126.6,56619,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,61830,21,0.578843,0.7579981528795616,3.919648179753215,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,8
59.166.0.0,149.171.126.2,4658,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.9,6880,5489,0.916584,0.1578580846155803,6.311204000422295,4.553876891600541,10.440419423386597,5.899839058732695,6.23675246406058,1,0,0,0,8
59.166.0.6,149.171.126.8,25748,80,0.857914,0.7109870986882764,3.4622307356225,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.2,31518,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.0,3476,2217,0.398701,0.003992021269537453,9.105090961257085,3.6109179126442243,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,8
59.166.0.0,149.171.126.2,34283,12875,0.914134,0.061095099359810875,7.308585323091765,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,8
59.166.0.5,149.171.126.0,41343,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.3,44171,21,0.577641,0.4311328548567422,4.955840120896217,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.7,149.171.126.4,18641,111,0.348624,0.005982071677547464,7.196187070074651,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.4,1485,52155,0.914681,0.017839918128331,8.718027509836876,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,8
59.166.0.5,149.171.126.5,57348,57752,0.899694,0.0168571170664229,8.55207191251966,4.48863636973214,10.218918537940311,5.744749914598758,6.15282298637237,1,0,0,0,8
59.166.0.2,149.171.126.8,60088,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.6,149.171.126.4,19374,36799,0.938863,0.05921185963184608,7.944730479858904,5.153291594497779,11.305027605246583,6.159636075275459,6.323829465591801,1,0,0,0,8
59.166.0.9,149.171.126.9,32263,41036,0.034602,0.2859305394129746,4.117783722903083,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.3,31579,57136,0.914134,0.0246926125903715,8.232440158470336,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,8
59.166.0.1,149.171.126.7,46962,47850,0.931215,0.05921185963184608,7.601402334583733,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,8
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.5,149.171.126.7,39402,111,0.348624,0.04210117601863539,5.231357313199814,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.9,1232,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.3,54169,31432,0.369942,0.10616019582839063,5.880931948704097,3.713572066704308,8.842315546841863,5.159055299214529,5.078214051528399,1,0,0,0,8
59.166.0.6,149.171.126.7,47117,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.0,47890,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.4,149.171.126.3,19140,21,0.578843,0.1914464645709552,5.5850096142849255,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,28873,26953,0.907824,0.020782539182528505,8.317824293692048,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,8
59.166.0.8,149.171.126.2,54439,60593,0.916175,0.04401688541677432,7.686519346265292,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,8
59.166.0.7,149.171.126.0,49898,21,0.5846,0.6124792774924905,4.731150959297162,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,37104,143,0.662898,0.03149866705937099,8.955577146281511,5.517452896464707,10.050829390434055,4.54800228033839,4.913486914504098,1,0,0,0,8
59.166.0.8,149.171.126.9,29575,38031,0.901838,0.012916225266546328,8.749683692853395,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,8
59.166.0.3,149.171.126.0,41746,21,0.580273,1.9393170335856695,2.519380054591177,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,25611,22,0.54766,1.3107622985074538,5.144831842122535,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,8
59.166.0.0,149.171.126.5,14972,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.2,4951,143,0.659224,0.5715443588006965,5.77659970129908,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,8
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.5,149.171.126.0,14275,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.8,32355,32937,0.905475,0.128393214768399,6.489105088955215,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,8
59.166.0.5,149.171.126.1,20561,143,0.661821,1.2383742310432684,4.627171277243397,5.517452896464707,10.04815050877669,4.545351686667592,4.896933538673917,1,0,0,0,8
59.166.0.8,149.171.126.6,42736,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
