src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.3,23216,61469,0.034602,0.014888612493750654,7.196187070074651,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.1,13155,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.5,149.171.126.2,64979,21,0.583417,0.15443635330441893,5.664435606879093,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.4,149.171.126.4,24470,21,0.583139,0.16381808522939495,5.600874212727862,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,5
59.166.0.1,149.171.126.4,42714,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.2,3796,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.3,149.171.126.6,43595,3423,0.887546,0.037295784743696894,7.627365006824753,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,5
59.166.0.9,149.171.126.1,51914,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.3,3334,25,0.082717,0.020782539182528505,8.406751002790479,4.553876891600541,10.61798028711545,6.076958817206029,6.259879291602824,1,0,0,0,5
59.166.0.5,149.171.126.5,42588,21,0.577641,0.4330802751411378,4.950328885811191,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.4,149.171.126.1,3724,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.7,25773,41643,0.853614,0.044973365642731154,5.721451539945092,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,5
59.166.0.5,149.171.126.0,6312,32341,0.954152,0.25851069515150105,4.231154470469518,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.2,149.171.126.6,36970,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,5
59.166.0.2,149.171.126.5,55283,111,0.354545,0.4586898693454621,2.690951786125788,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.2,149.171.126.8,11107,80,0.857914,0.764071518896644,3.3638023901976344,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.6,149.171.126.0,30983,5190,0.540338,0.0657877405380031,6.273653619998199,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.3,149.171.126.3,9919,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.1,149.171.126.1,39725,21,0.608943,0.002995508979798479,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,5
59.166.0.6,149.171.126.3,23451,47041,0.856887,0.001998002662673056,8.853808274977197,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,5
59.166.0.9,149.171.126.8,17490,6881,0.977676,0.8006553882752306,6.280409574820914,6.484635235635252,13.237003702136128,6.755060215730852,6.365959678135596,1,0,0,0,5
59.166.0.8,149.171.126.5,17445,25,0.080737,0.16211884947643518,6.260971077454755,4.532599493153256,10.610956682603621,6.0914082437558665,6.266592382621285,1,0,0,0,5
59.166.0.8,149.171.126.9,19567,63629,0.852572,0.008959741371471904,8.959154506887819,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,5
59.166.0.8,149.171.126.5,31084,143,0.656714,0.03343477608623739,8.894960587900185,5.517452896464707,10.03341872212816,4.530776811572557,4.896933538673917,1,0,0,0,5
59.166.0.8,149.171.126.2,18593,25,0.083337,0.04305948946044697,7.667328402752471,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,5
59.166.0.9,149.171.126.3,39794,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.6,149.171.126.0,46808,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.5,9617,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.8,35417,23815,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.6,149.171.126.8,27306,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.8,149.171.126.0,1837,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.7,19656,80,0.857914,0.7542422799197561,3.3816469445633546,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.8,56891,27344,0.940253,0.1097508639591192,7.138565914941442,4.990432586778736,11.169491048522355,6.187926521953897,6.338654956208737,1,0,0,0,5
59.166.0.6,149.171.126.5,56943,25,0.083153,0.032467190137501496,7.954893501836807,4.553876891600541,10.612729514427363,6.071719998303856,6.259879291602824,1,0,0,0,5
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.0,149.171.126.2,1352,14642,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.3,149.171.126.5,34128,80,0.441335,0.0246926125903715,6.580639137284949,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,5
59.166.0.3,149.171.126.5,40456,38179,0.936188,0.0344014267173324,8.265319423133874,4.919980925828125,11.049380930785231,6.1388698393033225,6.309137520787462,1,0,0,0,5
59.166.0.6,149.171.126.3,52291,21,0.609261,0.501381164937991,3.4570093746694326,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.0,149.171.126.0,34999,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.6,5761,27641,0.93787,0.04305948946044697,8.05113811986603,4.9344739331306915,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,5
59.166.0.6,149.171.126.7,56562,27840,0.898231,0.032467190137501496,7.842457296175164,4.442651256490317,10.165890277802454,5.738260581203287,6.161577411431269,1,0,0,0,5
59.166.0.1,149.171.126.5,43942,21,0.60057,0.3569748989477303,4.193708106941386,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.7,149.171.126.2,37084,52652,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,5
59.166.0.5,149.171.126.1,64768,21,0.575601,0.6070444815065336,4.667104274784176,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,5
59.166.0.7,149.171.126.8,56906,111,0.36036,0.1856493468866293,3.694257118522116,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.9,17055,80,0.857914,0.7687183674070194,3.3554234241646044,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.8,149.171.126.1,54564,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.3,64360,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.2,149.171.126.6,38030,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.1,61298,21,0.577641,0.46121512321265623,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.8,149.171.126.3,36375,41539,0.929927,0.027615167032973367,8.311994800973089,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,5
59.166.0.8,149.171.126.2,19463,10695,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.0,149.171.126.0,48856,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.8,39190,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.8,149.171.126.1,38433,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.1,43391,80,0.865509,0.7289968334536425,3.3658807948135046,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.6,149.171.126.9,35158,41489,0.93055,0.09803374027136541,7.141352734929012,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,5
59.166.0.3,149.171.126.0,17111,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.5,149.171.126.7,31940,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.0,37121,80,0.439232,0.028587456851912555,6.432441021278395,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,5
59.166.0.5,149.171.126.7,14638,6881,0.97773,2.090257834113685,5.620950301706071,7.576097340623111,14.333558239774057,6.759133900189546,6.366784743696111,1,0,0,0,5
59.166.0.2,149.171.126.4,64767,63843,0.934566,0.11600367575630613,7.093613933696574,5.003946305945459,11.099120678211964,6.104129402753823,6.31312683982849,1,0,0,0,5
59.166.0.6,149.171.126.2,49801,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.4,149.171.126.2,19739,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.8,149.171.126.8,37526,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.3,49684,5190,0.693023,1.0137803531514122,5.1332358623408965,5.6937321388027,10.585599063475808,4.902668785787295,5.263613777809359,1,0,0,0,5
59.166.0.8,149.171.126.9,20928,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.6,149.171.126.3,42566,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.9,31695,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.0,50675,27714,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.5,44793,62964,0.856115,0.002995508979798479,8.448414582759082,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,5
59.166.0.1,149.171.126.5,59345,21,0.5846,0.6086780239334952,4.739396443388158,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.5,149.171.126.0,26664,143,0.667093,0.5788580341578177,5.759931309969133,5.517452896464707,10.061815210915432,4.55887287507647,4.988252750075052,1,0,0,0,5
59.166.0.0,149.171.126.6,37942,15419,0.857398,0.001998002662673056,8.853808274977197,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,5
59.166.0.7,149.171.126.7,64491,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.2,17124,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.1,149.171.126.1,7299,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.5,149.171.126.8,34764,9166,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.5,3304,47487,0.912667,0.0246926125903715,8.188966863648876,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,5
59.166.0.3,149.171.126.3,52358,56990,0.923607,0.0246926125903715,8.4252971767117,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,5
59.166.0.3,149.171.126.7,3157,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.7,45570,21,0.5846,0.4989554511955033,4.996073314585477,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.9,149.171.126.5,40640,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.1,149.171.126.3,21381,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.1,47438,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.4,149.171.126.5,4090,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.2,149.171.126.9,57899,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.1,149.171.126.5,41579,44555,0.954152,0.7575294394892135,2.92596683585746,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.9,149.171.126.7,1369,80,0.865509,0.7880027115726241,3.258898178160611,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.6,149.171.126.9,19992,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,5
59.166.0.8,149.171.126.7,14117,6881,0.974538,0.4916428043492167,6.452160724215988,5.998936561946683,12.697944781379077,6.702717959791263,6.3714352983146805,1,0,0,0,5
59.166.0.1,149.171.126.0,2196,5190,0.546778,0.6575200029167942,3.921227830738328,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.0,149.171.126.7,26919,1250,0.877596,0.009950330853168083,8.909370405197466,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,5
59.166.0.8,149.171.126.0,21937,35313,0.911035,0.027615167032973367,8.119143379019665,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,5
59.166.0.8,149.171.126.8,50297,21,0.608943,0.001998002662673056,9.210440366976517,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,5
59.166.0.2,149.171.126.5,22595,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.3,49911,21,0.577641,0.014888612493750654,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.7,149.171.126.5,61796,60390,0.384971,0.1578580846155803,5.554160189488827,3.8066624897703196,8.842315546841863,5.064319665246671,5.051447400567624,1,0,0,0,5
59.166.0.3,149.171.126.1,6213,43656,0.858233,0.008959741371471904,8.959154506887819,4.2626798770413155,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,5
59.166.0.4,149.171.126.8,9696,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,5
59.166.0.2,149.171.126.1,47367,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.8,5104,22,0.543812,1.3877932372436264,5.030629242958579,6.126869184114185,10.880628763072082,4.76449035239385,5.089694311951722,1,0,0,0,5
59.166.0.0,149.171.126.5,48309,21,0.60057,0.05259245011917058,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.4,149.171.126.8,35636,35536,0.875174,0.008959741371471904,9.014717409049375,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,5
59.166.0.0,149.171.126.5,63862,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.1,26263,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.2,149.171.126.2,52769,111,0.354545,0.37569294977449424,2.920138736957163,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.7,149.171.126.7,36647,34701,0.91636,0.030529205034822874,8.059051829810098,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,5
59.166.0.7,149.171.126.4,27140,56257,0.882513,0.17311261770864478,5.972624156313735,4.31748811353631,9.896815342768063,5.596417948606544,6.096104336354914,1,0,0,0,5
59.166.0.7,149.171.126.9,34113,65093,0.954152,0.013902905168991422,7.265129978334933,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.9,149.171.126.6,46076,80,0.857914,0.7001227942963706,3.483028796337384,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.3,149.171.126.4,14113,40533,0.390863,0.3314596947976687,5.001141685396312,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,5
59.166.0.8,149.171.126.1,31450,33723,0.928501,0.02176149178151269,8.620914181886862,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,5
59.166.0.2,149.171.126.8,39312,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.6,49266,1940,0.406118,0.32353172534547814,5.0293422952694815,4.07753744390572,8.933927891782632,4.88097161981583,4.960667058272831,1,0,0,0,5
59.166.0.9,149.171.126.8,9205,21,0.588423,0.1458304482115395,5.5443062447827876,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.0,149.171.126.6,55620,61779,0.944205,0.1501426584297195,6.9569098681692765,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,5
59.166.0.3,149.171.126.2,17609,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.6,28598,26744,0.884543,0.011928570865273802,8.77971129020447,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,5
