src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.2,11394,9575,0.899231,0.037295784743696894,7.724958178499015,4.465908118654584,10.175764066400548,5.724648526512076,6.150370988922235,1,0,0,0,7
59.166.0.1,149.171.126.6,61101,60666,0.916788,0.0246926125903715,8.232440158470336,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,7
59.166.0.1,149.171.126.2,29406,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,21872,21,0.580079,0.020782539182528505,8.08304932225866,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,18126,5190,0.691913,0.11867152971749864,5.902850154156343,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.7,149.171.126.6,64750,6881,0.975505,2.2144094020903204,4.432351156828111,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,7
59.166.0.2,149.171.126.8,3871,1951,0.902778,0.011928570865273802,8.877335450643784,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,7
59.166.0.0,149.171.126.0,40860,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.0,149.171.126.9,47610,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.2,36902,14117,0.38311,0.27611543608031547,5.140559561359306,4.007333185232471,8.95789673495042,4.975711509773942,5.445254298318572,1,0,0,0,7
59.166.0.3,149.171.126.3,12410,25,0.083165,0.036331929247390274,7.840525688363115,4.553876891600541,10.612581898425521,6.07157271879255,6.259879291602824,1,0,0,0,7
59.166.0.8,149.171.126.8,42207,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.0,10802,9085,0.92474,0.04974209189481407,7.780368636533104,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,7
59.166.0.5,149.171.126.3,49739,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,15835,80,0.865509,0.7542422799197561,3.31937195255128,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.3,32671,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,55469,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,21906,5190,0.540348,0.5446471722415014,4.249363051108416,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.0,149.171.126.9,14168,14946,0.934061,0.0916671885258238,7.2116797272257545,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,7
59.166.0.2,149.171.126.4,48344,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,11905,80,0.439232,0.03825871211709034,6.13672971457587,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,7
59.166.0.7,149.171.126.7,32975,40486,0.85727,0.04114194333117518,5.812138498296817,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,7
59.166.0.0,149.171.126.5,25026,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.7,23293,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.5,13438,41229,0.902418,0.011928570865273802,8.829714207166164,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,7
59.166.0.6,149.171.126.1,42695,143,0.655665,1.2666658736643595,4.587953383762716,5.517452896464707,10.02857716337495,4.525987326039524,4.804694522814006,1,0,0,0,7
59.166.0.3,149.171.126.2,12568,22,0.564077,0.1301506844650451,7.376584657815633,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,7
59.166.0.3,149.171.126.9,13675,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.4,15421,14129,0.354095,0.003992021269537453,9.105090961257085,3.6109179126442243,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,7
59.166.0.0,149.171.126.3,40411,5190,0.669095,0.3435897043900769,4.429945335896427,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,7
59.166.0.9,149.171.126.6,58572,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.9,35786,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.6,52929,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.9,12649,11287,0.39974,0.003992021269537453,9.105090961257085,3.6109179126442243,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,7
59.166.0.7,149.171.126.7,33633,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.1,38298,143,0.657226,0.5749265491725143,5.768871840925732,5.517452896464707,10.034910473896547,4.532252572768284,4.896933538673917,1,0,0,0,7
59.166.0.0,149.171.126.5,15731,36058,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.9,3053,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
10.40.85.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,7
59.166.0.5,149.171.126.2,35250,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.2,65051,17781,0.902778,0.012916225266546328,8.797304369082731,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,7
59.166.0.5,149.171.126.2,44892,6997,0.931817,0.1501426584297195,6.688938772492081,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,7
59.166.0.9,149.171.126.8,15397,36369,0.900629,0.03343477608623739,7.859117857815899,4.48863636973214,10.228284757576837,5.7540866445213394,6.15282298637237,1,0,0,0,7
59.166.0.9,149.171.126.6,43446,6881,0.976376,2.334180654583796,4.2436572865640585,6.46302945692067,13.202391931131546,6.7421027684730594,6.369218109312213,1,0,0,0,7
59.166.0.2,149.171.126.7,43314,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.2,54759,18455,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.5,30756,1362,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.2,38931,111,0.348624,0.08342160813907239,4.532104994564894,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.0,9035,47340,0.911101,0.023716526617316044,8.229777750081887,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,7
59.166.0.8,149.171.126.8,38110,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.2,149.171.126.9,9255,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.8,149.171.126.1,61592,25,0.081639,0.02273948696948943,8.336848809044097,4.574710978503383,10.63110862095615,6.069052320047438,6.2507358255295555,1,0,0,0,7
59.166.0.8,149.171.126.0,44588,5190,0.8322,1.0684966647634861,3.9959080940000526,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,7
59.166.0.8,149.171.126.0,19439,15024,0.914826,0.01587334915629015,8.678631537293768,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,7
59.166.0.3,149.171.126.1,42921,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.8,149.171.126.5,6329,60641,0.954152,0.6059539688575679,3.2192599110976405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.0,7932,30552,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.1,47395,21,0.57545,1.021731244332152,3.9218508139242716,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,64008,15937,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,7
59.166.0.8,149.171.126.4,29167,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,48291,33757,0.938206,0.061095099359810875,7.706712873880319,4.948759890378168,11.0815115806284,6.142006682534763,6.328647375841665,1,0,0,0,7
59.166.0.1,149.171.126.1,23214,25,0.083239,0.4041308850950277,5.245733871788767,4.553876891600541,10.611695744521377,6.070688588227021,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.2,48932,5190,0.8322,0.11600367575630613,6.7217488931366836,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,7
59.166.0.4,149.171.126.8,13581,143,0.660374,0.5749265491725143,5.768871840925732,5.517452896464707,10.042858113983936,4.540115403610616,4.896933538673917,1,0,0,0,7
59.166.0.0,149.171.126.9,5802,111,0.36036,0.04114194333117518,5.254763466686907,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.6,6772,4870,0.945729,0.08709470685093376,7.590358051149792,5.198497031265826,11.465173261932716,6.274092199974936,6.365925220084053,1,0,0,0,7
59.166.0.5,149.171.126.5,16121,21682,0.909418,0.032467190137501496,7.911423987206831,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,7
59.166.0.0,149.171.126.8,5965,42702,0.90589,0.014888612493750654,8.6542267774708,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,7
59.166.0.1,149.171.126.4,37814,33888,0.94374,0.13802129789737466,7.115362548870346,5.209486152841421,11.429185096032331,6.227144571434031,6.3370526363749535,1,0,0,0,7
59.166.0.1,149.171.126.3,54761,54392,0.358491,0.050693114315518116,5.042432069171797,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.8,24428,25,0.115927,0.039220713153281295,7.613818684808629,4.406719247264253,10.216947014848268,5.825417250236588,6.145906765862208,1,0,0,0,7
59.166.0.0,149.171.126.3,33417,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.0,149.171.126.5,31466,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.8,20197,64121,0.900713,0.011928570865273802,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,7
59.166.0.1,149.171.126.0,18099,21,0.584461,0.07045846364856141,7.1719408553921,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,7
59.166.0.9,149.171.126.4,11867,25,0.083247,0.42068207391302476,5.197017008395306,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.1,52531,22,0.594871,0.3555743384946994,4.883919033234344,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.8,149.171.126.2,11430,38987,0.941642,0.15871169115482087,6.976130905879502,5.220355825078325,11.412475097004958,6.199560669587793,6.330545501279025,1,0,0,0,7
59.166.0.8,149.171.126.3,13745,25,0.082823,0.02273948696948943,8.315800496308391,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,7
59.166.0.4,149.171.126.5,52308,111,0.354545,0.28065745751481647,3.246154670760119,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.6,61421,6881,0.516332,0.4414755456311975,4.131339418582852,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.6,6209,21,0.583139,0.6280751838162304,4.023920452716762,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,34885,41185,0.921859,0.036331929247390274,7.979311127411051,4.6913478822291435,10.646686006494784,5.967095955142257,6.271111106753087,1,0,0,0,7
59.166.0.3,149.171.126.4,46260,21,0.642466,0.04879016416943201,5.484796933490655,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,38592,8890,0.902448,0.010939940038334364,8.916713390853635,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,7
59.166.0.7,149.171.126.0,51291,80,0.857914,0.7747271675523681,3.3446420917887294,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.2,61755,21,0.579884,0.06203539091945264,6.969320634640292,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,7
59.166.0.4,149.171.126.2,46168,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.4,25980,21,0.60057,0.35837350057431383,4.1891272847634795,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.6,149.171.126.9,57371,5190,0.540348,0.26466929814270806,5.112087193054287,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.6,149.171.126.7,56723,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,55940,62256,0.931493,0.045928931888399804,7.878268203191617,4.8283137373023015,10.873413833576192,6.055461087025262,6.30620776459544,1,0,0,0,7
59.166.0.6,149.171.126.3,5991,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,51631,25,0.080901,0.04305948946044697,7.645832368695661,4.532599493153256,10.60893378868309,6.089389881684986,6.266592382621285,1,0,0,0,7
59.166.0.2,149.171.126.4,61667,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.8,14652,5190,0.540338,0.13889199886661863,5.4914582576903435,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.4,149.171.126.2,56119,37743,0.923643,0.037295784743696894,8.074501590966003,4.812184355372417,10.764920750925564,5.9634529088906945,6.248107288294552,1,0,0,0,7
59.166.0.5,149.171.126.4,61393,6881,0.975854,0.2677344346420849,7.491383835923088,6.311734809152915,13.035102514750283,6.726381635975918,6.368760911961459,1,0,0,0,7
59.166.0.9,149.171.126.1,53791,21,0.588423,0.0760346862759976,6.2291599330303695,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,61472,59555,0.933168,0.10526051065749295,7.0968928927588575,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,7
59.166.0.0,149.171.126.5,16580,14424,0.862955,0.006975613736425242,9.210440366976517,4.2626798770413155,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,7
59.166.0.1,149.171.126.8,15257,13247,0.940849,0.04974209189481407,8.038847412112329,5.0689042022202315,11.250560200502237,6.190004088956448,6.3168930126631055,1,0,0,0,7
59.166.0.8,149.171.126.4,47509,21,0.609261,0.04879016416943201,5.993961427306569,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.0,149.171.126.3,6221,5190,0.540338,0.08157998699242287,6.050981289570304,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.6,149.171.126.9,17374,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,20291,21,0.60057,0.27611543608031547,4.489201535838381,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.8,20175,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.1,23697,41958,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.1,32189,21,0.577641,0.01882175424058776,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,38923,8744,0.916662,0.04974209189481407,7.56141739749171,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,7
59.166.0.8,149.171.126.3,60940,1407,0.914046,0.0295588022415444,8.207310953292687,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,7
59.166.0.8,149.171.126.3,16398,35332,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.9,16387,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.1,9769,5190,0.323221,0.24216155714997162,5.359783196802363,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,7
59.166.0.5,149.171.126.1,25923,65281,0.915927,0.028587456851912555,8.125722802309383,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,7
59.166.0.0,149.171.126.4,40704,8158,0.909139,0.020782539182528505,8.34080826351782,4.48863636973214,10.317813289076488,5.843346768514671,6.194934710174286,1,0,0,0,7
59.166.0.9,149.171.126.5,30905,22,0.564077,0.4959150110302365,5.848732076955617,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,7
59.166.0.2,149.171.126.9,22451,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
