src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.4,24759,1258,0.941715,0.058268908123975775,7.9495620326000775,5.14166355650266,11.331631380146119,6.197856811767533,6.328089216753549,1,0,0,0,7
59.166.0.4,149.171.126.9,62788,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.6,8213,6881,0.978043,1.0962762288705619,5.260983282190919,5.948034989180646,12.701046287911582,6.756786269270224,6.366313055620863,1,0,0,0,7
59.166.0.4,149.171.126.6,6948,5627,0.40569,0.4898062565419153,4.5301465085503825,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,7
59.166.0.4,149.171.126.1,49010,47033,0.940829,0.04688358589885042,8.099453052533695,5.0689042022202315,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,7
59.166.0.0,149.171.126.4,39592,21,0.583278,0.010939940038334364,8.38129015758697,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,7
59.166.0.1,149.171.126.5,6000,22,0.594871,0.13714983814723364,5.9452959437681745,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.7,149.171.126.5,2324,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.1,10071,21,0.577641,0.7747271675523681,4.189007032307767,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.6,149.171.126.2,9852,21,0.609261,0.14755756435761466,4.84250191933022,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,41529,21,0.579318,0.2295231582782488,5.384743949245478,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.7,149.171.126.8,53752,50392,0.389676,0.7589349210979484,3.9523265551791336,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,7
59.166.0.1,149.171.126.7,12446,5084,0.933607,0.028587456851912555,8.52426468119196,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,7
59.166.0.1,149.171.126.6,11207,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.9,40831,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.0,52800,21,0.5846,0.023716526617316044,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.9,149.171.126.4,49728,27479,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.0,23694,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.9,49484,21,0.577468,0.8792117236327344,4.006222823554496,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.3,149.171.126.0,33334,32899,0.935056,0.05921185963184608,7.695176334841058,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,7
59.166.0.2,149.171.126.1,3047,32222,0.926943,0.03825871211709034,8.048534298567093,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,7
59.166.0.8,149.171.126.8,38716,9040,0.917016,0.01587334915629015,8.678631537293768,4.553876891600541,10.445608334282829,5.905013940130182,6.23675246406058,1,0,0,0,7
59.166.0.9,149.171.126.4,42538,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.0,7560,6357,0.384615,0.32353172534547814,5.0293422952694815,4.07753744390572,8.988321188323683,4.9349699683582555,5.41598483108189,1,0,0,0,7
59.166.0.8,149.171.126.0,3788,56465,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.7,12357,80,0.865509,0.8091508563162514,3.221952965610752,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.6,44872,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.6,8502,42936,0.401003,0.07045846364856141,6.256801206935903,3.6635616461296463,8.76170676846664,5.1298987149230735,5.091379417258885,1,0,0,0,7
59.166.0.0,149.171.126.2,50768,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,53016,33775,0.856941,0.007968169649176874,9.076923258535832,4.2626798770413155,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,7
59.166.0.4,149.171.126.1,27715,55554,0.8734,0.11064652008706366,6.451226269121288,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,7
59.166.0.6,149.171.126.4,36779,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.4,15933,111,0.354545,0.005982071677547464,7.196187070074651,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.9,46465,22,0.594871,0.019802627296179712,7.937731775260109,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.1,149.171.126.1,38317,9348,0.390863,0.32208349916911333,5.0345573920302575,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,7
59.166.0.1,149.171.126.0,32793,61277,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.6,23533,25,0.083337,0.02273948696948943,8.315800496308391,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.6,34104,32370,0.909635,0.012916225266546328,8.842760025853106,4.51085950651685,10.323282824952447,5.826393342737657,6.186902465441298,1,0,0,0,7
59.166.0.5,149.171.126.3,2305,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.3,33813,47377,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.8,10767,21,0.588423,0.009950330853168083,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.8,149.171.126.0,16205,14128,0.935165,0.039220713153281295,8.11701408773731,4.90527477843843,11.011307321955151,6.115661463120928,6.283886184431614,1,0,0,0,7
59.166.0.1,149.171.126.8,49687,23815,0.045338,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.8,149.171.126.1,12543,41784,0.939313,0.037295784743696894,8.254035981030212,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,7
59.166.0.8,149.171.126.5,43266,3231,0.859004,0.010939940038334364,8.758512378801758,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,7
59.166.0.4,149.171.126.6,36291,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.3,35435,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.9,149.171.126.8,8530,38916,0.91342,0.09349034308733889,7.024158678934252,4.709530201312334,10.548992659618232,5.8513661847749745,6.211962355529104,1,0,0,0,7
59.166.0.2,149.171.126.7,44521,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.2,149.171.126.4,59261,29029,0.880069,0.011928570865273802,8.699681400989514,4.290459441148391,9.830648006359171,5.557792847109637,6.054092387024939,1,0,0,0,7
59.166.0.0,149.171.126.5,15355,31078,0.858233,0.007968169649176874,9.076923258535832,4.2626798770413155,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,7
59.166.0.7,149.171.126.4,31782,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.4,23450,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.6,61160,61996,0.40569,0.3228078744271551,5.031946397449208,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,7
59.166.0.4,149.171.126.7,50576,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.2,8265,8860,0.902133,0.0168571170664229,8.481468477824901,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,7
59.166.0.5,149.171.126.6,13387,80,0.439701,0.011928570865273802,7.313886831633462,2.9444389791664403,7.536363938404511,4.6550179906585765,4.6495634694577515,1,0,0,0,7
59.166.0.8,149.171.126.9,41617,21,0.577641,0.4599532933922341,4.876242471499832,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,38521,6881,0.516332,0.05638033343610764,6.375377222803534,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.5,3718,80,0.865509,0.7385984434638626,3.348056486774644,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.2,149.171.126.4,43860,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,15332,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.6,26683,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.7,48531,3196,0.400783,0.003992021269537453,9.105090961257085,3.6109179126442243,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,7
59.166.0.3,149.171.126.7,38784,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.4,53077,31633,0.911013,0.5452270504833231,4.872561577865064,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,7
59.166.0.9,149.171.126.2,11390,21,0.577641,0.46121512321265623,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.8,149.171.126.4,6514,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.1,149.171.126.7,10594,6881,0.975866,1.378010141532193,5.430071185849804,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,7
59.166.0.2,149.171.126.5,63092,15419,0.368932,0.01587334915629015,6.2166061010848646,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.5,22708,5190,0.691913,0.04210117601863539,6.976130905879502,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.9,149.171.126.2,1191,63544,0.8734,0.008959741371471904,9.014717409049375,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,7
59.166.0.4,149.171.126.3,39695,53665,0.856296,0.009950330853168083,8.853808274977197,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,7
59.166.0.6,149.171.126.2,19509,21,0.600114,0.05164323315183845,6.27155894394355,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.5,149.171.126.3,40033,21,0.575601,1.065400154461996,3.8558142181971466,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.7,149.171.126.2,26206,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.2,15262,143,0.659404,0.5140205146625099,5.913631697357135,5.517452896464707,10.041029641554612,4.538306382141575,4.896933538673917,1,0,0,0,7
59.166.0.7,149.171.126.3,39926,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,11534,45872,0.936127,0.028587456851912555,8.52426468119196,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,7
59.166.0.1,149.171.126.2,54773,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,7
59.166.0.6,149.171.126.0,56651,80,0.857914,0.8552660300363806,3.205532760798932,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.4,149.171.126.8,64224,6881,0.516332,2.013168183248548,1.8311808032812587,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.9,34314,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.4,149.171.126.1,24675,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.2,33540,31731,0.925182,0.019802627296179712,8.612685172875459,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,7
59.166.0.8,149.171.126.3,1682,59699,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.3,149.171.126.9,53517,23497,0.91997,0.017839918128331,8.680992412121348,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,7
59.166.0.2,149.171.126.4,47024,21,0.580079,0.4356709501652303,4.8326413596220235,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,35599,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.1,56845,38502,0.857524,0.32497785719547784,3.6232291952248983,2.70805020110221,7.717351272185329,5.084062759996206,5.510799013220489,1,0,0,0,7
59.166.0.2,149.171.126.0,1792,33217,0.408705,0.3213585988111648,5.03717531137838,4.07753744390572,8.92757950384347,4.8746707265582065,4.960667058272831,1,0,0,0,7
59.166.0.5,149.171.126.4,54093,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,50761,21,0.60057,0.044973365642731154,6.412959901512256,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.5,14104,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.1,1809,24873,0.954152,0.4904188139883281,3.4841766043213718,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.9,44099,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.0,29301,25,0.080813,0.027615167032973367,8.097643647464587,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,7
59.166.0.2,149.171.126.5,46173,52230,0.930494,0.09984533496971613,7.122136745503126,4.875197323201151,10.910697017730893,6.045515574826091,6.2919601001603,1,0,0,0,7
59.166.0.6,149.171.126.0,14816,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.4,11810,22,0.676511,1.4372250897884336,5.676946947998006,6.840546529288687,11.643155162994919,4.811836107749382,5.05423392937921,1,0,0,0,7
59.166.0.6,149.171.126.6,37908,21,0.575752,0.6544063522435147,4.566825277206175,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.0,149.171.126.1,10721,44618,0.902778,0.0168571170664229,8.529086885981641,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,7
59.166.0.6,149.171.126.4,18940,16936,0.915337,0.014888612493750654,8.743159421940549,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,7
59.166.0.1,149.171.126.8,43246,5429,0.943294,0.0657877405380031,7.89262781738762,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,7
59.166.0.3,149.171.126.7,60566,21,0.579318,0.6637183698691331,4.101783210085602,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,11895,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.1,36089,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.4,4699,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,14280,40549,0.395619,0.003992021269537453,9.105090961257085,3.6109179126442243,8.733755131364893,5.155857340616753,5.104186788926418,1,0,0,0,7
59.166.0.3,149.171.126.3,36002,111,0.36036,0.2295231582782488,3.4659781234619333,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.0,54977,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.7,36985,21,0.5846,0.6168059473032227,4.721811503465579,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.8,149.171.126.5,3957,48011,0.921264,0.023716526617316044,8.46611040118692,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,7
59.166.0.2,149.171.126.3,18463,13455,0.854678,0.002995508979798479,8.448414582759082,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,7
59.166.0.6,149.171.126.4,11703,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,8451,64538,0.93682,0.0295588022415444,8.49036997744084,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,7
59.166.0.7,149.171.126.2,50399,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.1,63221,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.7,47933,21,0.588094,0.1722712209404532,5.364881757662079,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,7
