src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.0,42280,6881,0.977898,2.5963734838775876,4.659193736831144,7.1693500166706,13.928422192031784,6.76100014307968,6.3659601147845875,1,0,0,0,8
59.166.0.1,149.171.126.9,7913,6526,0.401879,0.32497785719547784,5.024154608280884,4.07753744390572,8.944419791305915,4.8913856660187625,4.960667058272831,1,0,0,0,8
59.166.0.6,149.171.126.2,9691,7692,0.944371,0.03825871211709034,8.380221455362484,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,8
59.166.0.6,149.171.126.3,8913,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.6,1538,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.4,149.171.126.0,32490,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.8,56980,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.4,149.171.126.8,15912,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.4,149.171.126.6,37623,23526,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.2,149.171.126.6,37539,53847,0.926474,0.02566774674857779,8.38608523361424,4.74493212836325,10.738720061275421,6.0049694342222795,6.2572254978380695,1,0,0,0,8
59.166.0.8,149.171.126.4,17540,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.2,1449,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.6,149.171.126.1,13552,41098,0.912521,0.02566774674857779,8.214277729009787,4.574710978503383,10.428659770009041,5.867117044595522,6.200850470763911,1,0,0,0,8
59.166.0.9,149.171.126.3,19888,22,0.594871,0.054488185284069734,6.90875477931522,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,8
59.166.0.0,149.171.126.7,40749,9733,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.5,45011,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,34293,5190,0.761829,1.58739678155722,4.586469034444706,5.937536205082426,11.002516421089455,5.073883301629238,5.447750087145116,1,0,0,0,8
59.166.0.7,149.171.126.5,45015,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,31267,143,0.660674,0.03149866705937099,8.955577146281511,5.517452896464707,10.044509570248016,4.541749322704893,4.896933538673917,1,0,0,0,8
59.166.0.2,149.171.126.4,35331,56658,0.954152,0.22633844221072896,4.3787733108501925,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.5,7173,9026,0.853035,0.006975613736425242,9.15160592698073,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,8
59.166.0.0,149.171.126.2,58514,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,61544,21,0.5846,0.01882175424058776,8.517393171418904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.6,149.171.126.1,7848,21,0.584461,1.9671123567059163,2.800152453125036,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,8
59.166.0.2,149.171.126.4,51772,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.4,50077,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,46461,25,0.080602,0.020782539182528505,8.385249653140638,4.532599493153256,10.612631106180674,6.093078924995446,6.266592382621285,1,0,0,0,8
59.166.0.8,149.171.126.1,62751,36129,0.894064,0.009950330853168083,8.962007209588313,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,8
59.166.0.5,149.171.126.1,37212,21,0.609261,0.7575294394892135,2.92596683585746,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.7,149.171.126.4,21265,19590,0.937556,0.04974209189481407,7.903552828381733,4.9344739331306915,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,8
59.166.0.4,149.171.126.6,18399,6881,0.966155,0.07325046173959267,7.58816377138639,5.017279836814924,11.579639742432432,6.570397316421489,6.375937420317341,1,0,0,0,8
59.166.0.4,149.171.126.4,41614,143,0.664491,0.030529205034822874,8.987321812850125,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,8
59.166.0.6,149.171.126.7,13663,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.6,149.171.126.9,32832,21,0.579318,0.9700210542951229,3.5607060816284517,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.8,149.171.126.1,6468,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,35023,11595,0.868592,0.0168571170664229,8.323280004675961,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,8
59.166.0.0,149.171.126.8,4256,43106,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.6,2082,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.6,16550,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.5,149.171.126.4,14910,12916,0.900951,0.04783732941416013,7.423251610789161,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,8
59.166.0.7,149.171.126.0,13604,6881,0.976227,0.8002062528533531,6.305349053381587,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,8
59.166.0.7,149.171.126.4,9300,22,0.594871,0.09349034308733889,6.349887960832142,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,8
59.166.0.9,149.171.126.3,23038,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.2,149.171.126.4,30164,31005,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.9,149.171.126.7,50379,21,0.579081,0.524136637825663,4.4100941920671834,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.4,149.171.126.4,45923,22,0.656111,1.5520206415641498,5.222294717184595,6.532334292222349,11.234837224189768,4.71296505220877,5.06313594999614,1,0,0,0,8
59.166.0.4,149.171.126.7,14204,12963,0.37561,0.341459778132252,4.966377842645794,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,8
59.166.0.7,149.171.126.2,17159,80,0.865509,0.7476353658440151,3.3314333915110415,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.8,6899,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.9,58403,6881,0.976589,0.9234649356221554,6.086172677535127,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,8
59.166.0.8,149.171.126.5,4739,21,0.600114,0.0573250666192694,6.164527270804911,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,3899,47987,0.888879,0.009950330853168083,8.962007209588313,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,8
59.166.0.3,149.171.126.3,39946,80,0.857914,0.7710337192170165,3.351261971949323,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.1,45439,43299,0.909396,0.0168571170664229,8.574540476296706,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,8
59.166.0.5,149.171.126.0,20289,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,63355,63514,0.940067,0.1414995622736995,7.020566913677222,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,8
59.166.0.5,149.171.126.8,15670,13801,0.933723,0.15443635330441893,6.688846759746592,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.1,149.171.126.4,15477,34221,0.929103,0.04783732941416013,7.752563161374076,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,8
59.166.0.7,149.171.126.7,10861,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.0,50783,80,0.983672,0.7645371766466182,6.85145036421997,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,8
59.166.0.8,149.171.126.9,31273,13904,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.4,26794,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.8,149.171.126.9,2693,52807,0.887171,0.030529205034822874,7.830874258024768,4.3694478524670215,9.980865173557472,5.62771334325031,6.091897976084839,1,0,0,0,8
59.166.0.2,149.171.126.5,1127,21,0.583278,0.44916296337388373,4.450340267196935,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,6055,54145,0.934826,0.06952606264861023,7.601402334583733,4.976733742420574,11.082557847244853,6.1149412187683785,6.298698665830787,1,0,0,0,8
59.166.0.7,149.171.126.4,61716,21,0.642466,0.05638033343610764,5.3370406098298515,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.9,149.171.126.4,6359,31391,0.927287,0.06203539091945264,7.503013958722957,4.762173934797756,10.780059847413037,6.028859987290535,6.290776045512734,1,0,0,0,8
59.166.0.3,149.171.126.0,46315,21,0.577641,0.19967019512856762,5.843229593566609,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.6,149.171.126.1,61114,21,0.5846,1.1933162241374071,3.7457392567073176,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.6,149.171.126.0,33545,21,0.577641,0.47685510419483734,4.831398989014821,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,3222,21,0.583417,0.16889853646181394,5.567846536284421,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.3,149.171.126.6,58222,80,0.440171,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,8
59.166.0.0,149.171.126.6,10222,80,0.440642,0.004987541511039074,8.188966863648876,2.9444389791664403,7.534228326274089,4.652901589868604,4.6495634694577515,1,0,0,0,8
59.166.0.0,149.171.126.6,50425,80,0.984089,3.1435917767928436,3.8600695563443206,6.939253946041508,13.87354642006721,6.936233388748003,6.329317018267118,1,0,0,0,8
59.166.0.9,149.171.126.1,46819,9482,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.2,45170,6881,0.97677,0.927823967687828,6.075968285723968,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,8
59.166.0.5,149.171.126.3,9893,35653,0.904377,0.030529205034822874,7.9739221298088285,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,8
59.166.0.6,149.171.126.1,5777,49655,0.853392,0.0246926125903715,7.9658927350845286,4.290459441148391,9.675394271496005,5.403177756663931,5.940705828230532,1,0,0,0,8
59.166.0.9,149.171.126.8,19408,6881,0.975866,0.7347688552507647,6.433258622389076,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,8
59.166.0.4,149.171.126.4,65420,80,0.983487,3.8291629995609924,3.2254497690683626,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,8
59.166.0.3,149.171.126.1,2576,33399,0.920045,0.05921185963184608,7.38247114878738,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,8
59.166.0.3,149.171.126.4,40573,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.3,149.171.126.2,15775,34995,0.909396,0.05638033343610764,7.347766175689693,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,8
59.166.0.3,149.171.126.9,23364,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.0,14342,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,54856,18699,0.361905,0.050693114315518116,5.042432069171797,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.8,53796,30299,0.917016,0.019802627296179712,8.45553053102413,4.553876891600541,10.445608334282829,5.905013940130182,6.23675246406058,1,0,0,0,8
59.166.0.9,149.171.126.4,43397,143,0.670823,0.030529205034822874,8.987321812850125,5.517452896464707,10.074874544277304,4.57179686029374,4.913486914504098,1,0,0,0,8
59.166.0.3,149.171.126.1,40564,21,0.577641,0.9294043710195381,3.9234770566121373,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.6,149.171.126.5,16793,12719,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.2,8244,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.6,149.171.126.8,26508,111,0.348624,0.24451357705040225,3.397218342441684,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.1,31175,57034,0.924854,0.06203539091945264,7.569669757110984,4.8283137373023015,10.804969168756575,5.987181194135485,6.269610280375217,1,0,0,0,8
59.166.0.4,149.171.126.6,7069,21,0.577468,0.4485245975686113,4.907314311989995,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,16326,48784,0.940107,0.035367143837291316,8.460246519816142,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,8
59.166.0.0,149.171.126.4,35374,42678,0.856631,0.3400373027857091,3.5714435738171573,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,8
59.166.0.4,149.171.126.4,15107,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.2,27252,61145,0.916175,0.07045846364856141,7.203007936848623,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,8
59.166.0.9,149.171.126.0,56807,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,61442,21553,0.945236,0.05164323315183845,8.20559468292445,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,8
59.166.0.0,149.171.126.2,10309,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.2,9641,63753,0.034602,0.07881118042428978,5.500859923075537,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.8,15730,6881,0.978457,2.221808782966758,5.460404782707321,7.563719668414366,14.33281455170261,6.770760843225326,6.364176280340033,1,0,0,0,8
59.166.0.7,149.171.126.1,32202,21,0.579884,0.01587334915629015,8.35490952835879,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,8
59.166.0.0,149.171.126.1,8301,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.6,47051,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.4,8969,4562,0.923752,0.044973365642731154,7.89976634708074,4.8283137373023015,10.794727107543425,5.976964769070815,6.239986992540686,1,0,0,0,8
59.166.0.2,149.171.126.0,11161,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.7,149.171.126.8,62604,63025,0.932637,0.10885440491208209,6.967786374108212,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,8
59.166.0.9,149.171.126.7,30228,25,0.080694,0.023716526617316044,8.251750861140966,4.532599493153256,10.611498714744615,6.091949064634825,6.266592382621285,1,0,0,0,8
59.166.0.4,149.171.126.8,4650,21,0.579318,0.21752781252857406,5.444375424982321,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.7,149.171.126.8,29097,30701,0.895922,0.0295588022415444,7.913642931212734,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,8
59.166.0.4,149.171.126.4,37499,21,0.583417,0.1510028735365274,5.688596170923477,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,39452,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.7,1105,28155,0.861232,0.054488185284069734,5.5254529391317835,2.70805020110221,7.7437032581737535,5.110265136769235,5.510799013220489,1,0,0,0,8
59.166.0.5,149.171.126.8,16116,21,0.583,0.009950330853168083,8.476579508530941,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,17241,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,57600,80,0.865509,0.76220671649144,3.3049331101904245,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.6,149.171.126.0,30863,5190,0.541022,0.006975613736425242,8.79063868868648,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
