src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.6,1765,16252,0.858907,0.03825871211709034,5.886032803913535,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.8,13663,40037,0.393258,0.33002291294130587,5.006209487982342,4.07753744390572,8.96610085736724,4.912908405067898,4.960667058272831,1,0,0,0,11
59.166.0.9,149.171.126.3,59614,47519,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.4,12747,22,0.599398,0.17898265552844,5.693457242436297,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,11
59.166.0.8,149.171.126.9,17603,34812,0.929808,0.023716526617316044,8.46611040118692,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,11
59.166.0.4,149.171.126.5,12906,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.0,56592,56831,0.915589,0.050693114315518116,7.675474609734222,4.727387818712341,10.574363561449843,5.858698167500653,6.197976871076765,1,0,0,0,11
59.166.0.9,149.171.126.4,58388,62404,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.4,51992,28686,0.895203,0.04305948946044697,7.480838415425287,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,11
59.166.0.4,149.171.126.4,61158,59120,0.91636,0.028587456851912555,8.125722802309383,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,11
59.166.0.7,149.171.126.9,8974,54430,0.852535,0.044973365642731154,5.721451539945092,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.8,56546,5190,0.669095,0.4180522236136358,4.197361288349866,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,11
59.166.0.2,149.171.126.1,25136,80,0.857914,0.7371640659767197,3.4130534202527585,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.8,17847,21,0.580273,0.4529846240761407,4.784768429595278,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,22429,54587,0.858907,0.001998002662673056,8.853808274977197,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,11
59.166.0.5,149.171.126.2,61097,80,0.984042,3.1251364107652515,3.920818471662003,6.981934677156389,13.915838129580383,6.935804298385613,6.329943415524868,1,0,0,0,11
59.166.0.2,149.171.126.6,41109,21,0.609261,0.08250122151174369,5.453431039691213,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.7,36214,25,0.078589,0.38797979376714486,5.251610475357757,4.51085950651685,10.605668802725944,6.108061695433416,6.273327963340432,1,0,0,0,11
59.166.0.7,149.171.126.4,47276,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,11
59.166.0.0,149.171.126.7,15502,143,0.662231,0.045928931888399804,8.571225921670653,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,11
59.166.0.4,149.171.126.8,62974,36354,0.368932,0.09531017980432487,4.394449154672439,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.0,5369,21,0.588423,0.6189622823705687,3.864395531072873,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,51883,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.5,149.171.126.1,31422,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,43715,6881,0.977494,1.4490343909410763,5.309696077770178,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,11
59.166.0.4,149.171.126.4,47340,80,0.857914,0.764071518896644,3.3638023901976344,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.1,3269,21,0.60057,0.06765864847381481,5.993961427306569,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.1,149.171.126.6,51667,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.5,61794,20834,0.93055,0.035367143837291316,8.192047675691654,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,11
59.166.0.6,149.171.126.3,17692,80,0.857914,0.8118187102774439,3.27937262675131,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.2,25420,21,0.5846,0.5050087384444258,4.980840134124423,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.5,149.171.126.4,59316,23954,0.919659,0.030529205034822874,8.17453021883156,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,11
59.166.0.7,149.171.126.7,62301,21,0.609261,0.02273948696948943,6.769142675414017,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,1148,143,0.662202,1.1984576236378257,4.683310438987946,5.517452896464707,10.04953405346537,4.546720620146493,4.913486914504098,1,0,0,0,11
59.166.0.0,149.171.126.3,64489,21,0.588423,0.15700374880966475,5.465077291796718,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.8,58976,25,0.0833,0.04018178963283183,7.737914069740458,4.553876891600541,10.610956682603621,6.069951215549388,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.7,23741,35278,0.936287,0.028587456851912555,8.52426468119196,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,11
59.166.0.5,149.171.126.0,27227,21,0.577468,0.01587334915629015,8.46611040118692,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,10333,53452,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.8,7646,43178,0.93626,0.035367143837291316,8.251750861140966,4.9344739331306915,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,11
59.166.0.1,149.171.126.2,14153,12778,0.402918,0.22314355131420976,5.303304908059076,3.9318256327243257,8.871926251117628,4.966753066279407,5.011572181746596,1,0,0,0,11
59.166.0.8,149.171.126.9,55865,111,0.354545,0.13190507087993858,4.055908417214726,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.5,2718,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.4,7108,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.3,41684,39670,0.924777,0.050693114315518116,7.69316604500541,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,11
59.166.0.1,149.171.126.9,34289,7676,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.1,10507,5190,0.546778,0.005982071677547464,8.944767632563382,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,11
59.166.0.6,149.171.126.8,2556,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.6,149.171.126.6,21399,22,0.50688,0.013902905168991422,9.15160592698073,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,11
59.166.0.8,149.171.126.9,54792,6881,0.976589,0.26005390533430683,7.7157586570723256,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,11
59.166.0.6,149.171.126.3,47599,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,34431,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.3,17524,21,0.580273,0.40212620684264977,4.929958263615872,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.4,149.171.126.1,28414,54753,0.390071,0.30968815271439554,5.080034570100814,4.07753744390572,8.97423821949758,4.920987214969771,5.41598483108189,1,0,0,0,11
59.166.0.0,149.171.126.5,53223,143,0.671987,1.4520821016578938,4.341134598638277,5.517452896464707,10.077902937758985,4.574794119376982,4.913486914504098,1,0,0,0,11
59.166.0.2,149.171.126.9,2240,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,50112,2623,0.395277,0.3293037471426004,5.008753184037776,4.07753744390572,8.96098117384356,4.90782580328736,4.960667058272831,1,0,0,0,11
59.166.0.5,149.171.126.7,28397,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.0,10000,45957,0.935165,0.035367143837291316,8.222344761051918,4.90527477843843,11.011307321955151,6.115661463120928,6.283886184431614,1,0,0,0,11
59.166.0.4,149.171.126.3,45432,31754,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.0,18338,22,0.594871,0.13278111123381847,5.979812416439596,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.5,149.171.126.6,34822,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.9,14506,14208,0.905164,0.012916225266546328,8.842760025853106,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,11
59.166.0.4,149.171.126.5,35080,41912,0.414921,0.30968815271439554,4.849854171384259,3.8501476017100584,8.718172930028725,4.896865930371447,5.056087092117087,1,0,0,0,11
59.166.0.3,149.171.126.0,6803,111,0.354545,0.30674913516900665,3.147771711993028,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.8,30356,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.3,30507,80,0.865509,0.7227059828014898,3.37765191667963,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.9,34966,11532,0.911192,0.05259245011917058,7.504289579842582,4.59511985013459,10.418972305682843,5.836897114618062,6.180212706896648,1,0,0,0,11
59.166.0.7,149.171.126.2,21201,21,0.642466,0.2859305394129746,3.6177533088155824,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.4,149.171.126.2,29173,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.3,59090,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.3,29800,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.3,49025,5190,0.458852,0.49956243148727997,4.276494632090791,3.8501476017100584,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,11
59.166.0.6,149.171.126.7,14958,12002,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.7,17225,41308,0.924577,0.11689375147149933,6.78908071678404,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,11
59.166.0.5,149.171.126.1,4236,30790,0.937783,0.09531017980432487,7.2868764117507,4.990432586778736,11.128982093877303,6.147501899619952,6.302605138652836,1,0,0,0,11
59.166.0.2,149.171.126.7,48070,56485,0.910746,0.019802627296179712,8.45553053102413,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,11
59.166.0.5,149.171.126.9,49888,47872,0.931488,0.19309662996191307,6.352228537240656,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,11
59.166.0.8,149.171.126.5,6057,49897,0.884543,0.0168571170664229,8.431468686560455,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,11
59.166.0.3,149.171.126.5,63726,35852,0.418934,0.3264219007677115,5.018994042221633,4.07753744390572,8.902863672196222,4.850142710172863,4.960667058272831,1,0,0,0,11
59.166.0.6,149.171.126.2,8241,25,0.080282,0.23901690047049992,5.83405238233287,4.532599493153256,10.616608914303491,6.097047863443894,6.266592382621285,1,0,0,0,11
59.166.0.0,149.171.126.6,43735,80,0.857914,0.7139297197424739,3.4566375442275845,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.1,2038,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.7,149.171.126.8,8909,6809,0.925352,0.019802627296179712,8.612685172875459,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,11
59.166.0.1,149.171.126.3,57675,30393,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.4,21748,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.0,25762,63972,0.855726,1.261014544693133,1.877292462279816,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,11
59.166.0.8,149.171.126.8,43009,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.3,60115,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.8,49068,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,45456,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.9,149.171.126.8,30005,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.6,36675,19756,0.915364,0.027615167032973367,8.27628564777176,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,11
59.166.0.2,149.171.126.9,25003,22922,0.932775,0.0573250666192694,7.728497836773576,4.90527477843843,11.001249479749399,6.105625774148777,6.283886184431614,1,0,0,0,11
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.7,149.171.126.0,23131,39340,0.045338,0.045928931888399804,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.6,149.171.126.0,22877,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.5,55587,61859,0.936294,0.07973496801885356,7.416769624573752,4.9344739331306915,11.051032852313417,6.125951099047574,6.305222210760063,1,0,0,0,11
59.166.0.0,149.171.126.2,13077,10956,0.916929,0.027615167032973367,8.160803920954665,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,11
59.166.0.6,149.171.126.2,14284,12374,0.887004,0.009950330853168083,8.962007209588313,4.3694478524670215,9.979383211539385,5.626236648566677,6.091897976084839,1,0,0,0,11
59.166.0.7,149.171.126.6,15567,21,0.575752,1.0296194171811583,3.9097983126332063,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,24696,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.7,42168,5190,0.551945,0.006975613736425242,8.83319196351457,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,11
59.166.0.5,149.171.126.1,53942,27370,0.872323,0.014888612493750654,8.448414582759082,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,11
59.166.0.1,149.171.126.0,28546,5190,0.323221,0.006975613736425242,9.022408822880484,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,11
59.166.0.2,149.171.126.2,63220,17128,0.939222,0.1310282624064041,7.029593573395024,5.0689042022202315,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,11
59.166.0.1,149.171.126.9,63490,21,0.588423,0.171429115627531,5.370190220900227,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,52863,21,0.5846,0.02176149178151269,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,62159,22174,0.883437,0.04974209189481407,7.35859357782738,4.394449154672439,9.990078007617226,5.611667185748395,6.08191168738921,1,0,0,0,11
59.166.0.9,149.171.126.8,22680,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.6,21340,21,0.609261,0.01587334915629015,7.1316985104669115,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.7,149.171.126.5,48706,21,0.575752,2.0268315914075385,2.6639984130763468,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,4991,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.4,149.171.126.2,48955,21,0.580176,0.4134332777573413,4.896439566349901,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.3,149.171.126.0,65362,28298,0.954152,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.1,20122,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,5682,26933,0.855986,0.32353172534547814,3.628312104094941,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,11
59.166.0.0,149.171.126.5,42257,25,0.083243,0.03343477608623739,7.925051173237581,4.553876891600541,10.611646490716511,6.070639448346413,6.259879291602824,1,0,0,0,11
