src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.3,35608,12118,0.878778,0.013902905168991422,8.572952213920264,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,7
59.166.0.4,149.171.126.5,52426,27743,0.912754,0.028587456851912555,8.018125754765197,4.48863636973214,10.358409269356885,5.8838287171068195,6.2264963404110265,1,0,0,0,7
59.166.0.7,149.171.126.1,16173,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,51480,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.4,149.171.126.5,32874,22,0.650683,1.0459144996676606,5.929228897658128,6.541029999189903,11.238949039574559,4.708409961465303,5.059142078434876,1,0,0,0,7
59.166.0.6,149.171.126.0,49418,6881,0.516332,0.288181947493432,4.6327504010483835,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.6,45485,21,0.955446,0.032467190137501496,4.8057582316712075,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.7,149.171.126.3,30091,6881,0.516332,0.4440445900756395,4.124273813638228,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.1,38227,5190,0.540338,0.08157998699242287,6.050981289570304,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.9,149.171.126.7,40831,38641,0.918574,0.017839918128331,8.602534656278408,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,7
59.166.0.1,149.171.126.9,45519,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.3,149.171.126.2,52528,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.7,55005,25,0.078612,0.46750049902761703,5.023924671187425,4.51085950651685,10.605371456538457,6.107765002062303,6.273327963340432,1,0,0,0,7
59.166.0.0,149.171.126.7,5373,21,0.60057,0.055434706888100586,6.198942165993564,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,44337,80,0.865509,0.7490548124982412,3.328835627571577,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.7,15779,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.8,10757,80,0.865509,0.7385984434638626,3.348056486774644,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.8,41292,38020,0.41704,0.2677344346420849,5.211726390268553,4.04305126783455,8.873047798971067,4.855372882079266,4.97309234817075,1,0,0,0,7
59.166.0.9,149.171.126.5,59265,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.6,19697,22,0.594871,0.05164323315183845,6.963761037547938,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.3,149.171.126.7,13584,41971,0.366348,0.006975613736425242,8.54555849395328,3.6109179126442243,8.81060879571578,5.232296264263299,5.104186788926418,1,0,0,0,7
59.166.0.4,149.171.126.8,52454,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.4,1820,54689,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.1,11123,21,0.60057,0.11778303565638346,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.3,149.171.126.9,35539,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,7
59.166.0.8,149.171.126.2,22794,20833,0.899922,0.04783732941416013,7.423251610789161,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,7
59.166.0.9,149.171.126.5,33075,21,0.609261,0.01882175424058776,6.959998122455229,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,30396,21,0.60057,0.05259245011917058,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.0,149.171.126.9,14863,21,0.577468,0.20620083058389777,5.807775242373116,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.9,149.171.126.1,23224,21,0.577641,0.02664193094642118,7.943006953396787,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,31727,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.5,63655,80,0.857914,0.7178397931503169,3.4492313869996702,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.2,48300,53070,0.8992,0.05164323315183845,7.392426750664052,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,7
59.166.0.7,149.171.126.6,61110,22,0.594871,0.2963940130538024,5.095704369928521,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.7,149.171.126.0,21201,21,0.955446,0.03343477608623739,4.776153195385353,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,32023,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.2,38376,6881,0.978154,2.6427647344035807,5.006157001495977,7.5688956634069955,14.33312448894876,6.765897702549015,6.365299179590408,1,0,0,0,7
59.166.0.3,149.171.126.4,59861,21,0.583417,0.1906203596086497,5.436214218549032,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.2,55974,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,1888,21,0.5846,0.6081338062329886,4.7405800369545,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.8,149.171.126.9,56312,5190,0.878027,0.7428892724547594,4.273611444355447,4.3694478524670215,10.111030037621687,5.757444757107714,6.131052067750816,1,0,0,0,7
59.166.0.9,149.171.126.2,23229,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.0,57724,21,0.579318,1.0246068753576139,3.476768043087982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,5447,25,0.082717,0.02273948696948943,8.315800496308391,4.553876891600541,10.61798028711545,6.076958817206029,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.0,1605,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.8,149.171.126.0,29803,57174,0.940133,0.07325046173959267,7.561148973130329,4.990432586778736,11.167487152957484,6.185926719971784,6.340477485456539,1,0,0,0,7
59.166.0.0,149.171.126.6,13246,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.0,149.171.126.4,65210,80,0.98334,0.7751878908961548,6.821446395186373,6.97914527506881,13.901837784309548,6.92460689750837,6.3369427756239025,1,0,0,0,7
59.166.0.7,149.171.126.8,35827,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.4,63480,6881,0.516332,0.22793206804600694,4.896439566349901,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.4,20247,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.7,149.171.126.8,51430,21,0.584461,0.6429059641231986,4.666467597901093,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,5304,4018,0.405671,0.2783890255401883,5.167381625161431,4.04305126783455,8.900685318713995,4.882801922586371,4.97309234817075,1,0,0,0,7
59.166.0.7,149.171.126.0,2220,21,0.580176,0.4167347003663952,4.88679429095231,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,7
59.166.0.4,149.171.126.6,6862,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.9,149.171.126.3,6833,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,49669,31569,0.936139,0.06952606264861023,7.628787802136609,5.003946305945459,11.099120678211964,6.104129402753823,6.31312683982849,1,0,0,0,7
59.166.0.9,149.171.126.5,41291,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.0,27183,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.4,149.171.126.1,51016,29312,0.923722,0.036331929247390274,7.960625456194823,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,7
59.166.0.0,149.171.126.4,9582,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.5,149.171.126.6,55169,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,10316,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.2,41248,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.1,53555,58086,0.936762,0.032467190137501496,8.338740504563987,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,7
59.166.0.5,149.171.126.3,2153,52280,0.914356,0.06203539091945264,7.292847597282364,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,7
59.166.0.7,149.171.126.7,41993,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.5,58709,143,0.666979,0.6901426715396466,5.523446872548151,5.517452896464707,10.064032034093815,4.561066604613331,4.896933538673917,1,0,0,0,7
59.166.0.8,149.171.126.7,52170,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.6,26138,57668,0.034602,0.01587334915629015,7.1316985104669115,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.6,63671,15303,0.911981,0.02176149178151269,8.401904768998266,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,7
59.166.0.6,149.171.126.8,44987,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,21396,1696,0.406114,0.27231459532065916,5.192477502687883,4.04305126783455,8.89959435992585,4.881719086530962,4.97309234817075,1,0,0,0,7
59.166.0.8,149.171.126.6,23056,21,0.5846,1.8814478154915857,2.894646884284656,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,31973,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,34285,25,0.083002,0.02273948696948943,8.315800496308391,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,7
59.166.0.9,149.171.126.7,51797,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.1,4378,5190,0.470559,0.0925791812930932,6.119436052476946,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,7
59.166.0.0,149.171.126.8,62150,21,0.579318,0.48057258059496977,4.519195544130103,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,38471,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.6,33914,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.4,56333,143,0.663684,0.18813794211539445,7.089299561276518,5.517452896464707,10.05393137043206,4.551071602559362,4.913486914504098,1,0,0,0,7
59.166.0.8,149.171.126.9,41617,21,0.60057,0.0573250666192694,6.164527270804911,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.4,149.171.126.2,4060,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.2,149.171.126.4,22755,13986,0.925445,0.027615167032973367,8.311994800973089,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,7
59.166.0.8,149.171.126.7,10382,21,0.577468,1.1743379991962453,3.55504135731764,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.2,149.171.126.4,65295,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.2,29185,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,1086,80,0.983302,2.674355524578113,4.40514383622399,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,7
59.166.0.2,149.171.126.8,19409,21,0.577641,0.2207406666978994,5.73234501380214,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,58731,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.6,149.171.126.1,64409,62474,0.871454,0.061095099359810875,7.096182496569006,4.343805421853684,9.850455905984322,5.5236690062398015,6.032178894234464,1,0,0,0,7
59.166.0.4,149.171.126.9,8158,40486,0.85727,0.09075436326846414,4.999698511592936,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,7
59.166.0.0,149.171.126.0,52342,31011,0.931358,0.0925791812930932,7.13786011145737,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,7
59.166.0.2,149.171.126.9,48649,43789,0.91628,0.017839918128331,8.602534656278408,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,7
59.166.0.2,149.171.126.6,33209,26096,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.4,149.171.126.4,21355,5190,0.679904,0.005982071677547464,8.294299608857235,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.8,149.171.126.1,1135,2260,0.91922,0.02664193094642118,8.197161364008508,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,7
59.166.0.7,149.171.126.9,63643,21,0.5846,0.6575200029167942,4.636189455208942,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,43986,80,0.857914,0.7565913531164801,3.3773672187218104,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.2,65193,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,7
149.171.126.7,59.166.0.5,21,44122,0.442794,1.1200475693881746,2.7426348638488314,3.4339872044851463,7.506042178518122,4.120661870539474,0.0,1,0,0,0,7
59.166.0.8,149.171.126.2,45353,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,54156,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.9,52173,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.8,149.171.126.1,52594,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,2136,6881,0.516332,0.7193021380367964,3.5052179700182124,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.9,15065,5190,0.458852,0.02566774674857779,7.4788651950355085,3.8501476017100584,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,7
59.166.0.2,149.171.126.1,59798,1303,0.878158,0.008959741371471904,9.014717409049375,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,7
59.166.0.4,149.171.126.7,33864,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.4,16471,6881,0.97773,3.451319991065366,4.172023031130555,7.576097340623111,14.333558239774057,6.759133900189546,6.366784743696111,1,0,0,0,7
59.166.0.9,149.171.126.4,31075,21,0.588423,0.14410034397375687,5.557077127205246,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.3,149.171.126.2,6586,3212,0.8734,0.0168571170664229,8.378836731367903,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,7
59.166.0.0,149.171.126.1,25120,59237,0.901549,0.010939940038334364,8.916713390853635,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,7
59.166.0.5,149.171.126.6,34208,21,0.5846,0.3611648492115844,5.390854637209017,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.0,149.171.126.5,49314,30610,0.92474,0.028587456851912555,8.344718170465173,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,7
59.166.0.7,149.171.126.3,27357,25554,0.938386,0.05259245011917058,7.846416145557158,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,7
59.166.0.7,149.171.126.3,49980,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
